MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,471900303034396;36,65681944516703;51,24169517501714;35,42647599534222;52,94508865667582;56,77948287113442;37,08666828666539;67,11334438533764;29,104831961815012;63,39155609842969;1004,3472590279083
58,183284250512145;33,31723964305773;51,749518109203336;42,52869423730921;43,97741388383167;47,552833845461414;69,71060318762643;48,17818728313113;27,93542528942732;62,82653344301835;1004,0909745075387
55,21420340657058;63,136894088235984;57,49807388734125;53,24592648426326;63,184624728722824;37,59131773426003;69,98907660985289;66,63477836140262;28,177188058743273;61,46048199612334;1003,8934807723134
39,40037835202656;62,782395459594575;67,98408992208996;65,7742982594823;61,445566310822585;52,89227427367809;38,95442030366279;38,97063130199361;27,66155580458293;64,83146869354363;1003,8162333219902
61,19574863706608;33,1935337103052;54,67687852163337;54,97633673380524;63,797930204512674;48,48420257316097;56,33068546645787;63,536881769832306;27,513739305587222;57,89582631531691;1003,3406895995907
38,433181588738705;60,50607141243725;53,42242451616497;54,552722217014356;36,07188598400381;41,87388860917292;37,40269667207754;49,28737897918097;28,943615785245317;61,658762397523645;1005,6625804890498
56,76599534798541;55,860497888875074;56,57227100370241;31,519767331931323;41,223666786747096;55,013293106023696;53,045397202955726;44,996104927710746;29,292967190958457;62,438638126746184;1006,2890167473486
35,20171232046194;62,608488287289745;30,61293496952418;69,56132564332778;57,57503385312304;54,50139524589693;46,04856393516498;69,31514672926166;28,665944655559574;64,31466178522102;1003,4456821159222
58,810085291631474;34,67598558076271;67,91572308925535;59,233318586956784;47,858345056590174;53,87064220257308;63,65616056234725;55,793929695106726;28,047362889616753;55,7207763818062;1006,0475461212549
67,05735487969206;54,69700570631814;47,09966480789228;46,48349930069433;35,27020009477468;65,20804529630288;57,78012621929657;61,83715584337463;28,169489817269483;56,51877864767055;1003,7092968838977
53,17140940240155;36,7616188864626;66,66602784343995;41,272099342834295;62,80790483365586;42,72192287739741;36,148504653713616;41,27713452669977;28,363880898197987;57,53057202924607;1006,7916467468426
62,82238752566268;67,25669491914883;42,17214025207194;36,455862796098494;68,17085722246622;57,5750374490551;49,42144966629219;41,23808490338773;28,276689009501187;56,75377377707295;1004,7782566138309
59,358436723912966;59,282319486567864;54,48495833047481;63,02512918167643;60,366410506868554;49,89910932128856;44,97640070963675;40,73311685893375;28,416442104520424;62,62653720823292;1004,358913333109
43,31470887805531;52,49740876219836;56,571467833393385;62,49914872640493;59,21035379810993;30,082539905005095;37,71259426102337;44,49487081939866;29,370762408458404;57,79990970476147;1004,5908702075864
56,88773045434512;68,85944502100585;41,28077262939212;44,23141888448656;47,347025229503075;58,72367646722755;41,052346613431766;44,748446842527265;28,955251133488204;55,59801510452927;1004,6040961077746
