MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,67153259479657;59,745796778802244;53,51984018279809;67,30880643278095;66,8641294253101;64,1740316603033;69,43949924321518;67,13220972827189;28,235757976401356;55,09755889387733;1003,3319004870216
66,81165554547313;30,938915732263055;42,81697035320656;32,75237006903932;37,96117713597134;33,7980113030457;38,344562075322635;54,92215809524947;27,50231689456525;62,21209636505393;1003,0243969055231
60,73238977979453;42,160217638968824;50,71032101545491;64,13159058882927;33,123062498611446;36,426875304085826;67,52319169760787;59,56930961118433;28,51787789043871;60,34476901946192;1006,1006740874832
40,940653175694464;42,10438923516844;66,9308959271273;57,25162216643125;54,0345141982758;48,091954173721;59,554791072225996;51,47116011138022;28,8291403692341;55,51599148105855;1006,4632129286143
55,664804975672865;65,12605966114074;32,13797756059388;39,54116988773157;53,210239258050876;42,45210648521776;37,53638627818352;49,95948563924548;28,510796574509516;58,72073819840766;1003,9572472790103
45,0116035084707;38,80708161863565;45,39101155519674;37,37363398932706;42,73635558876093;47,32163444424401;37,672329706395686;36,067179000723414;27,820523319213947;62,15446533941203;1005,9123693850343
42,09105845220101;45,41515973881478;34,65542088178486;35,20691119259426;45,86182115996827;37,707122996109305;58,17900076780561;54,216980146806996;29,417676949322136;57,189703830251254;1006,3841577627879
62,24679957353841;68,13372259449233;49,00534617407498;56,586500952368795;31,7713455088659;37,31788569866378;57,57248026407247;30,16132625141868;29,479443927281096;60,14346389218404;1005,7031445382737
41,39275535005727;34,86053111388682;62,030170958838376;55,24132557649068;59,37762956955103;61,50137303669225;61,83259020453917;39,42593806836541;29,350285063414944;57,008163684061834;1003,5569281604724
45,41737703415153;57,800792021971894;42,13325899451519;42,50088696879876;53,32860163823679;55,21733779752161;44,296089770454905;43,052294353406154;29,33589185758155;57,74805740345708;1005,2389459621103
47,27536901523976;35,46714446108102;43,46109719416128;68,53409945834784;64,30364313936926;53,81203182954584;63,55057830002955;45,550832725445474;28,58878828007191;63,158392981358716;1003,527351524033
45,40776807535474;42,970943244280214;65,59736986897781;63,76659200507689;56,328375325734726;34,481360473919835;63,555849148590966;53,83286698212816;28,34691371649387;56,594244874084865;1006,1184721602542
48,19171422654439;63,26963242165445;60,53041874701469;44,39268070373586;41,61861226557667;59,060767021441315;63,95538749978167;49,55209454039864;28,23193784722512;62,406706664526205;1005,4575604565891
68,72894485912042;33,38671417299741;34,712026794093546;40,088916603740756;39,737407360366404;33,09380160188407;61,16154753501554;36,534305720473455;29,30008270461512;63,72955289682305;1004,9196892303518
34,21990854375851;69,93377935710556;48,342753549931736;64,41902215936139;37,23369116567468;66,36593582112303;49,80313472714658;31,56122008765536;29,282507985767964;61,84113525183017;1006,7879692526419
