MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,5260810024911;51,53857874185039;62,76707566614632;65,94800962846573;54,414300594517044;41,38769573146811;59,86725616180068;43,69262210123523;28,238725196923856;59,499503191476165;1005,1506206186039
30,845945836439867;32,136674798587954;41,63607814125919;58,641481317193495;51,97258033784723;68,89780139912236;38,00367576063138;49,57716210304043;29,077384960419238;55,25722197351042;1004,4139000188558
63,119290825419306;42,35327529063288;39,64784027065133;53,497977636998755;45,90182658465944;49,64930904288051;31,885789844338056;32,56326380157354;28,12946107496997;55,21118715367477;1005,6755446927923
47,19840047531103;49,94683695825202;43,98950472276338;69,8627918403646;36,85199047600924;50,44487780471622;61,10722816818151;53,97249661074116;28,973811022028446;57,532923890516344;1003,707217300327
31,461375248237108;44,00614228502829;60,960208891074856;35,06730929199557;49,995107986836445;45,97955122595669;32,86492261838679;68,11233954044279;28,876096242090046;61,39632143739257;1005,3811833195917
53,130737551649055;51,392308973858114;31,25765249654226;44,905184639603306;60,5565181671126;55,40758387875563;63,91643342807347;57,03484483403103;28,8647543597147;57,41298570100635;1005,1862905761684
43,624275155058996;42,10043845144021;56,83937374531364;42,25817537765009;47,089338262420604;30,20807678764144;43,93727110767818;60,837512137955805;29,154765485993725;60,671276263523445;1003,0483883707
32,41399805146823;36,38997635106976;31,188249398482974;48,356284340334085;50,266633781835424;44,59490620117208;55,42708095988709;68,7949345512641;29,415110687172334;58,93055769652462;1005,758355077333
60,7461543519192;45,06466848664664;49,7146110216219;39,93621779899884;66,57646528586932;53,068977691130456;42,07971718802624;53,86871340132436;27,64753695196172;64,01879752824026;1006,562012490161
31,37297179863763;50,25919918415245;35,46880721488637;62,67028262187293;35,985322795418234;53,54876249886371;47,845933932645345;45,22572440924385;28,481336722852053;56,67575842847138;1004,5956920855822
36,754051193063916;66,20997897598838;46,880812566812516;40,89869349640628;63,115078524892795;56,00241886539771;65,60227927842726;62,00931154065155;29,14033576002493;60,90616646198566;1004,8331893800645
49,4600256709587;58,9604969406114;58,89993070097768;43,437535946338954;66,04770422160652;46,70571187523379;59,86998714108253;35,76928166891872;28,4759498637986;56,32341550622452;1003,4905586224744
50,43802746989683;60,55463070812951;51,994992568528104;58,51564845041149;39,87396584920302;42,44723503849456;35,43926057146895;61,889299794632905;28,180269789576027;58,14644974468789;1006,416175739522
31,62916966305501;63,16037850996445;60,61823427802902;31,64499993405297;36,20392662532777;32,10949304362654;69,69104384805803;64,93785737971676;28,316601755106298;56,0878151690996;1006,116129503205
37,14913088991298;42,85665139790887;40,0793592682043;52,63635983786362;57,6789786463006;43,95266526296092;38,26204834202083;57,59815004534007;29,436233362914404;61,73083465624279;1006,3268059280554
