MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,285942030414816;46,74514146505475;55,85505969946628;50,48801137093204;56,68878885175852;43,81396474962905;34,37561692748569;30,629490345451234;28,750932495476583;59,58632621367609;1004,0117593025989
46,17930364026619;61,6361252906745;30,910182084494377;56,19303315720994;35,42851089648115;67,18898412592006;46,17877996168438;30,90331290613311;27,616546146156594;59,82899280467574;1006,2887440659745
69,48446336377732;62,40622304981007;43,77321597227128;41,409820069429834;31,173490351404304;43,21019462300646;41,53069312572069;47,44049274137565;29,328372624003585;55,68636165404958;1005,8642223391462
36,501129826065814;68,20650895893625;30,379348870340266;45,64262645677573;65,8807437115193;61,71886179460078;37,62550244274683;53,86810046791935;28,744904101793978;59,15238104583686;1003,5936578861547
40,89146991055107;48,72765838271429;36,55431293083022;30,649411544648558;60,07665576970808;40,157236321461504;50,73114463463506;63,11333295647463;29,38675990705327;58,122156445029354;1003,3176111530793
56,05622704912054;40,82461461324962;50,357835219139275;39,426463636193304;49,19446415831639;54,760855948739156;62,97356897446249;60,724095691389216;28,17324682353397;61,316882965177584;1005,3611547242737
38,40742086034399;31,323539765909494;37,138522572684;67,16804069357869;34,514561088075396;35,247435607923464;66,1846028402442;40,25606782254848;28,95649807308468;62,29887851646278;1003,4724323667853
48,47917362562247;54,00002875191783;31,096415883704548;36,672059921403374;55,46699086202507;67,50948511165316;53,17849469544247;34,90761032943564;28,730981886791323;61,87001854706048;1003,3048540703583
32,05905204668262;35,145898007861405;48,68203001274649;30,08877557941482;34,85301982762196;44,85827953263674;30,604310166757564;43,74231181071299;27,84345893693438;58,209861319606844;1006,9144715830331
43,9415113650732;55,286383453367215;56,681317050778276;41,155341848067984;59,06679020982061;67,72571128695742;30,031672140461673;33,51143939568747;28,60130325567683;56,45529090970869;1006,4545015549356
60,59333013831416;69,27316532506995;38,290627267266856;67,47287468635928;47,71104796745044;46,633554762079555;58,45456546484263;31,401197849391526;28,777816664750212;56,2774805681219;1006,4785810071907
48,68982313374689;64,99843684243304;47,55951753159971;42,43536296128269;53,15070509210726;56,95392927121186;53,3941951194073;31,941375290156273;27,828537739913763;62,6186482065015;1003,1510715467194
58,57855373541824;50,35077898135623;31,01848226310253;53,91042816687822;64,25604889013864;61,235921794175376;50,512513579951886;45,11881499155681;28,448646721466915;61,36119342649201;1005,226657885354
38,97791666252844;54,104484059673524;47,563450815924384;62,46967222107044;37,58608182900481;64,35590151629532;45,21949378135174;57,01562896037733;27,918908849777814;64,47387611266805;1003,307610936137
39,4205794722707;62,75503377923574;46,93368276903277;60,37866631273696;66,7252258264283;44,76732589460697;33,32163582071196;69,1421567067337;28,447900348997987;58,21223612978242;1003,3579372753904
