MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,49858905723451;54,02914360811002;31,73833408067094;59,321596340552674;58,39617661528159;58,14640550759206;36,900803044347846;32,72242996540773;28,053147550039046;64,89296146641752;1004,2877173800892
61,52300168496226;41,820236980194956;66,0526734164993;49,361870489938994;35,46535183058497;34,52165997396024;30,62855835396269;47,01098814097821;28,41249876538553;61,3064246286105;1003,1305274854877
30,489758061140414;36,1818606127312;37,557413267506654;35,74735884517941;63,118545709141856;50,72585235485997;56,55375078355068;41,27392953068465;28,77046254079219;56,6253778947743;1005,3316108736963
46,88464093009494;54,89727937008433;45,464623632848536;67,46626009644905;37,217241171412915;46,32415626614237;58,397905232565876;45,65473729586258;28,538561474537783;56,66877009853565;1006,1790687141349
55,37163810849481;31,584997611595004;41,94523912045106;48,194295261724655;36,67955192503307;65,940275490848;40,17727997813114;50,47938159658096;27,620457095294974;61,5514129221584;1005,1527760234718
59,70284970634144;59,49641746266172;54,13177863811016;56,56853251406993;56,844494809238185;46,47444739513837;37,72275037425962;30,466309867107473;28,92917561402322;58,97073233339149;1005,9699454856291
68,55794514264164;60,3142955694043;37,48701199634501;50,16319539558235;42,379343954065774;34,940387056460125;57,18965817531483;56,689732279140124;28,04291324578446;59,923824740061654;1005,1897362387889
53,49518364707478;31,811383408591666;40,065761982718456;53,834919111843206;45,57085590863974;59,387720409481354;59,85164126967881;40,786425068418296;27,57149858443528;56,15669991109927;1003,2936186519763
59,158314348304586;52,66184417659101;31,69066167321761;53,96589639725245;40,80135632672979;66,53393273808197;47,486751281265576;66,35820094122107;28,9404898843469;56,32722856695923;1006,7856087482364
35,876413015854524;39,28186624240098;49,25438541202678;32,95452092396691;45,53634077849256;51,9466980011083;58,29106188276801;56,031005018775176;27,625290187036565;63,41959067598243;1004,8532886105309
69,10606042027902;60,90128677034024;65,64492690059248;34,67054150419111;58,92237223201459;41,027120004821604;35,189731118186955;68,51778904577554;28,549376065959304;60,455436547426345;1004,5157028723771
52,49097384666771;68,91679181881096;43,94187737177317;36,44810457143463;40,28455325492375;60,649756562267534;33,88926566221322;54,88508549542387;28,168070556453568;57,43035855381543;1004,1876948504773
64,12380414690895;60,448240750661846;54,45557459193054;60,08846050322978;41,745950589943476;36,04332140191485;43,67661501330667;65,46716544532535;28,20572817759462;59,872996054416134;1003,2306019911109
63,71536368195011;59,98562017730751;45,3556273575776;63,297288140299884;40,886092223574906;36,558171732315714;63,489622501124586;61,824263577749576;28,224712812558483;59,2700578086674;1005,375804982957
34,30296114644918;53,267053866891445;49,84999222798784;56,95437353612223;32,21167450418395;48,86058611200751;63,485186415357965;66,01320793044812;28,81586282556517;64,35042883291572;1006,3188800718237
