MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,517362194091966;53,35083942186623;53,85401981152427;51,33092325503906;59,12637208749914;40,508948376482905;30,106932398245426;68,58316191260494;28,522164176978112;55,36209853887387;1006,4072835002464
35,780130294961914;37,669408800035384;45,93901472998664;55,46964203130599;36,48779812604311;31,633011743184447;67,23391792219749;66,29462750331274;28,284905065139398;59,07066022948349;1006,2978948916153
51,248691550881816;49,86368124850128;69,04526647199233;51,61215129766443;55,1929709962248;54,799987730495324;43,987515445564966;57,6476305259191;28,31046049154355;62,63762431616514;1005,0523344848788
38,757609753211796;31,52701459831096;68,39882612043651;61,43382825242056;63,08503565959426;64,75225492635575;32,27251131723906;68,82100163183898;28,19084720525019;56,77797154750475;1005,3736455613858
54,60045424565834;50,992020340793715;61,564204196097144;45,50928695684185;31,91190216576604;49,84210290841958;62,87002303165603;58,54296635366379;27,870282019997667;61,27535156965568;1003,2761381202125
30,320458955477466;67,68731647365529;58,40058257548526;57,607850442723816;30,618699958249497;30,335036289529377;37,90909938800561;38,23490340541596;28,065430123102868;62,80704142203241;1006,037910260551
54,10259851317238;64,68305612601222;69,38319360711905;44,28522394714081;34,41054490784302;40,94524018452038;53,32497630729084;64,65435501460264;27,594684971893997;59,03800631753725;1004,0655591903088
35,75989135334961;43,416758719182255;64,6724903697864;43,288996900293995;52,52169429647395;40,5781629679542;69,92523266310174;67,49287342248198;27,582021443479757;55,98170993753268;1005,2347400291872
60,26544429454901;60,78315952812919;35,33760936564801;52,7197011484559;41,49520298007913;64,44791900454652;42,588710138341;37,32045031303557;27,726803964479018;55,987483510430586;1003,9720848940816
32,9680324667649;44,59289505116429;39,76290220587099;32,40724753741966;39,704456514558316;49,48649724189207;62,54729213568848;51,59474047966154;27,551615277709793;59,57349715085636;1004,2416218401626
52,75329196358371;52,15304299719733;40,5298543794554;39,990729014955726;68,01746959568618;55,786780563248804;65,94880803537094;31,873011504926076;27,80428295899772;58,66373367234124;1006,0119274084195
40,573233464091615;48,990822017759356;68,83497309165732;32,88376212442618;42,83327650578059;45,03037509760819;68,12346665117123;48,24509371194935;29,097662406312153;56,96190545164497;1004,7036258889572
40,257719619348066;38,67764147608345;52,722888858110814;68,7443051977612;32,149605487686486;46,05951974226833;44,62633880210519;58,40423057798188;29,126065540462523;56,4455950441767;1004,3717916471694
68,53981754992746;68,35294175689415;67,90928972557447;62,44611728215006;32,43582626663171;62,50514355859373;35,49111844984331;39,3545106334135;29,33152252093732;62,318392416503094;1004,7365880584154
39,34310672651678;48,50587404903952;63,958566357133;46,72963306804696;59,84914793308903;40,61131424689954;30,75597727244017;31,494374343210694;28,90019476919428;62,08456086282479;1005,1115834560787
