MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,890390673409016;65,00889457912652;52,73055388512907;69,8446843700803;60,066451895210946;30,930896549948898;41,27231345164102;30,097894792163228;27,919601821248015;63,12279598633478;1004,1414411944547
52,327490328930665;30,51410189426384;42,26723430287457;49,79423980954024;55,300792517580206;51,71327184255128;51,45257903727814;57,27431529492012;29,0342467534366;57,63795663239793;1005,6742169704421
38,84296714022032;60,86273392803453;58,73612049250599;45,712854560055874;59,18881222768995;55,648896157165254;47,28362768368349;45,465511296044724;29,42351213926989;62,89040332267072;1004,9415761676163
66,2114101818817;67,4934545614285;62,28342466798466;67,77698541005128;44,2265789888913;34,10675284884476;55,582668788598156;34,06314903053163;27,8701817459254;63,21938618515182;1006,7575108617503
67,43623828376073;61,80701389803283;69,3877084333152;59,00726251922586;42,3232950486475;44,46703843887875;45,01960377179478;31,221120088462794;28,911392684303486;56,40202407160719;1006,33204139307
35,83043986882965;42,046219985557585;67,62222863254772;44,578062460812326;30,597136209131918;60,73665404446466;47,621601862476524;54,32263047746265;28,515849425494405;59,781762188676566;1005,0864258653346
54,40608527293386;48,5031557263995;32,128983794551104;43,132607484983076;36,827417444069305;32,48338231460479;47,3423941341275;48,74169781457343;29,03267196391249;58,33936155033345;1006,6121530001586
47,983840358494824;61,04855856836261;33,24452345463449;42,93497372044487;38,5817891375369;34,92411521044144;58,797882346908565;63,1540135569956;29,07440228135852;64,10368741270842;1006,311872738624
69,4416999447964;43,5321865764151;32,339169349550644;58,735855528987926;60,154608329064004;40,79908623808028;38,44911227658269;32,274606503161;28,949904971761335;64,74508959683968;1006,5658294652076
69,41413263816591;40,030706801279464;30,882418209904493;33,47913836916323;69,02171214849574;63,89702761270058;32,1396491054233;45,908762652148525;29,062012178665718;58,71361486137724;1004,6475675803941
37,508993171121;49,800957258700066;64,16057081779186;50,77417299272326;64,25692420624941;59,054592714169786;62,87965948772202;43,144220894037375;28,767817460585444;60,05740312845862;1005,5751662959641
65,39737962098283;31,15665927218042;50,97790012674286;46,71476651148269;64,67652153467812;33,01266262158475;57,69046241578442;42,94818566635888;28,84322914039311;60,26729536148257;1004,126174972968
62,906189177261766;44,435757960374815;31,892743980586108;36,922111712913875;46,763913244096145;40,587098252329426;51,7159620294032;51,73110461538131;29,353221931092428;56,20483310493504;1006,3706454017316
49,55576468370655;52,73513854882384;47,495135274979035;32,3114291421455;66,5182264738888;69,39369040050869;44,24071873938637;45,01662876442104;29,14916698629315;60,19357178535054;1005,8625301577043
43,39194495262097;52,14039634851394;39,22327382823947;61,6924917426716;44,951144575967064;48,468213410806435;54,29046311784096;57,96511679278498;29,38307789765046;64,88262631994256;1005,6181266043545
