MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,829236749528754;55,00126306674606;51,18624186166509;53,79287499332967;34,057606070619954;53,49174100120682;48,91416173032836;48,171609575435916;29,310679399947183;63,30613469395279;1006,5714738297206
62,12184568262384;62,465396230388805;31,06173916807881;37,17670665527686;46,76874001685272;55,12772114321105;60,183768687793325;54,76763497804642;27,96502970166109;59,455963397017214;1004,3373222478608
54,23752009521495;51,48883224575725;56,17609076131718;35,89489099827962;42,57184793264612;60,2162766151348;35,67350325702429;46,6998399318261;28,14767815484928;61,95619350003237;1004,9937532741669
32,07335234477655;55,177271299326065;61,32870046398713;43,68022732883253;48,41132515375345;57,143980365933274;44,82472473826958;36,167981196153434;28,103823363183558;62,68482875952968;1004,5367969290631
39,82780142852768;58,966529518804265;55,688729637155355;44,67972060431646;35,91373423100986;56,77434549018858;48,687168993177686;65,02771644414821;27,942704017884576;56,22745698283977;1006,7841731861441
52,10882380352149;53,51905828514934;52,13569242334987;31,88429117199292;32,11650662225907;67,11638379227354;33,36243331882423;69,72503480524261;28,90540054089524;57,57545216208389;1005,5697525512729
52,83377701812636;59,91846509270592;41,31232944750195;38,77571528345025;33,032683973787385;69,694874929141;31,10974102270047;69,62023576971617;28,76428316472099;59,11494197947513;1005,6433658159309
57,53772636041897;65,42440476171942;55,506568805428614;68,56594279261168;61,075678250399704;52,19178325363944;58,18582924652745;53,840861652573324;28,780607826135412;55,23298069452685;1004,1948420415991
44,8268546767177;67,89193896054297;43,18897878305036;57,71081414073201;58,47788383744694;58,42952076771916;58,196185804566014;56,15610444790409;27,794611623858422;56,79120391901878;1003,9261423219062
48,373295165888514;38,219006549031064;41,22335742972706;68,36225416795551;44,623357256693524;33,25672204959936;56,94905346772402;38,08129675899123;29,426697943588817;58,154939115457466;1005,3127832502207
65,40759116432773;45,16301373243976;47,65509187070391;58,57133117536499;50,636582225756214;41,6024594988191;44,0161092933509;34,37981371816808;28,25210990832413;56,52779154343405;1006,4477322796033
37,49724278667803;58,287582806113846;35,001384283595094;57,08152696280597;42,07267541097569;66,14518095525248;60,85270007917893;48,689110319121546;29,000006842517323;63,45209983953023;1004,5564212271875
42,14545438481073;63,71437046133933;65,12888544580623;30,890368069714874;36,08164636982464;38,14695244248393;43,37540379096418;47,250377062037764;28,30017999830947;63,33397577023944;1004,2328390021602
41,00094274784662;52,76706704731018;32,23347452760963;34,42324460293373;30,984468078987785;32,560045799632384;63,04581223822456;30,921726805336583;28,882042550610812;59,446575666959525;1006,2816962362258
65,6723726305604;31,372365796630138;58,07517970251856;63,69597648174674;59,12270458963252;68,03327445265143;50,05429268095223;35,15814623467506;29,455905559297758;64,17955351739934;1005,844078196571
