MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,11261072137087;53,00284419800299;48,91647995656187;40,180390554812035;48,28634557496768;67,76810246576818;65,7983277865963;46,921823396043834;29,067636129678693;60,73910316464075;1003,0251550767415
45,21588673881907;48,82497210284324;46,92528767712543;67,73136703846797;48,62649457500434;62,99397500600423;41,94350140845737;62,10256169654188;27,87359566611905;56,83815830953289;1006,2532182249663
39,18141204258551;40,86174150412503;65,1398055006658;34,492979041492944;56,01424114828724;49,75756274914661;69,39943464593742;37,92544614239718;29,180031745923802;58,72108895515193;1003,2862737339552
43,325370982933194;31,6654063816212;31,416029654725822;36,297761474209906;51,8065851206619;60,77950364208431;66,60431325174746;58,477595415313424;27,69213697831335;59,63387692780441;1003,3501633676879
68,21753294015116;43,66183244746052;63,50390751085659;40,29186583872362;37,46834461212348;63,239921711614045;69,3246848866139;56,12079686791368;29,076482032864373;62,90816776436161;1005,2108490720872
54,82838162331331;52,13252121945125;43,488216009051044;44,845582286541244;62,103271365986345;64,14249438783264;64,34433681372172;59,52599858462278;28,43756567344233;59,39092420312401;1004,7393098068375
37,272189276306115;34,792241703044596;48,20350374947657;38,33893614173022;55,855792620523374;30,409259935858223;68,39165758186604;35,164362646541406;29,208030912909646;64,1851573788124;1003,5061120719178
36,78160417163137;51,76900086930924;48,39913111794549;31,725705405658175;60,087561537882266;49,4533395459949;69,98111930863485;45,20770222853342;29,27722366173788;58,98653457528934;1003,5526183738992
64,40196463570919;33,75784652183379;45,5835113788581;57,987511020662524;61,75134754242774;39,8965963466747;53,438280356777625;56,03582994177328;28,320129928713705;63,13965183373999;1006,8920613196796
36,557667789997375;40,879781928083766;48,52827202786315;54,047278948047406;50,86823498609421;39,178668321294836;30,951185351060502;44,807459848276814;28,914342339087185;57,09562356237184;1006,3888004975275
67,90741971145226;54,606950247233904;58,92037371307601;42,96239740824035;37,50754210774002;40,23025361014977;54,50317958441535;69,60066792306102;27,846731844754704;55,23257319962332;1005,452583627721
56,06837069817999;38,28120611412841;59,85701911075263;50,38471183300928;51,610214900259464;37,289087087273984;63,35948601182578;46,98915054387419;29,376255212408942;64,80765841178876;1005,6387090478456
33,63589947104643;53,06879088326468;67,2050812405414;53,009836390090975;60,962134581575974;39,34475677354952;48,868288037216686;66,37120357227593;29,005946032797677;58,450839787714536;1006,3807219950103
47,91020172428019;58,358004357916194;38,441063022490795;44,39409554220655;51,37810305702611;31,00190939208654;68,08662973529428;42,87473357096472;27,849219590247092;59,946544004587196;1005,0232359329619
64,96606667971518;50,92736297592975;41,63869733435056;64,73667976569672;48,818109027715536;52,723302746590704;56,211613179417725;35,90800219049256;29,108510260378353;61,86139125091;1006,8604998207825
