MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,9022507875367;46,84460779032118;66,44046686598787;41,281062279445614;32,68678061767855;62,7022054821739;61,845488251706726;49,20200140464692;29,49557481014921;57,30575029626113;1004,5801112533939
49,558109815333836;43,745083303947844;49,37996764423943;40,78233251679102;53,676568381592254;34,6400877709421;67,26838674440533;37,98753643952343;28,524160102237612;56,07327474196947;1005,3084003054367
54,91093164562382;69,52629768648137;62,383341271058605;48,759095037608205;63,778744453844595;35,80849297501809;39,84667730371038;38,924701477073015;28,133158448362337;55,717618844518405;1005,3059514747204
45,79166999382538;47,66236044610297;61,098429057906166;43,71487595513181;45,21606038672232;50,0855144349103;58,96427470585252;34,347076237910024;29,470302476658258;62,744356803130835;1005,7135669865474
39,216881780326645;52,78964823338134;66,75689363243387;36,94637531357192;45,04750882152473;33,97485584651157;55,25860429737415;36,98046080826593;27,97600981806746;60,28050707235962;1003,2690308335965
43,668578920282;36,156834751494;48,84874107396981;69,79482352183992;50,032839296687555;47,82611882530637;46,40741839350415;60,77906995822444;29,146520081440944;56,41599018441421;1006,9000778157983
33,30754885664566;39,74770405397696;30,402766752099364;64,85801681771756;52,63120621434501;61,48436329551237;57,03613197462939;50,866097738870884;27,61425306165991;59,80159742455901;1003,3344386310308
35,01873663795108;30,46596508601929;45,885871560554946;69,1519258134085;49,027621248496494;34,371090473565324;60,79353898396128;65,74239036232524;28,192833801409463;55,49482471882863;1003,1012645436347
57,69371105456097;68,10403194407499;42,397186806525625;33,575793726527266;61,093050087091164;49,874428375047046;56,985247644618944;34,81830906620207;28,8081170890748;59,22881467411883;1006,5628820177451
69,8279493161368;43,56378218587963;54,277358337676446;49,19042605926433;56,96679422365866;55,166372220811944;43,58708429410677;55,628413638531576;27,667613254650053;56,746570896788654;1005,2705953121958
50,31689490787834;38,04352911705836;36,21136265809737;50,10176656487851;40,34259308476351;66,96598637471249;40,1248262999441;47,27144756040399;28,7605683588537;55,83077813585419;1005,6741639947293
52,87361661542581;31,913712088957347;56,94513296263679;66,65069530711455;32,80162617063493;35,01367948258901;58,25824620609709;36,746809017214346;29,310574552955032;64,70743160800261;1005,9838663557972
62,86049864714788;32,72270579084521;50,112333235669475;30,44841386049172;35,852211904452545;66,05516079454307;64,27686835088751;55,97101509203898;28,241569587333228;56,2733291668184;1006,3204084495646
44,16770445314373;40,604675395000626;35,328002006245256;39,3124829943425;51,84218292087722;58,64462208314219;61,238647322057645;55,27514071363946;29,426828259910423;58,96934967372425;1003,3307620065884
58,51615659937215;30,974670966954456;67,73152891645691;66,76839249161551;44,5516798728518;32,25974020042989;66,89032924527612;46,74359155605649;27,653846443223035;64,70265699609196;1003,7385343275536
