MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,495496057918565;47,861054783673936;56,20179261741262;54,06250925240136;42,716999738866946;57,71300979226777;58,276124476623735;34,1503112210857;29,166255625301147;57,135347113668026;1005,4560507658946
44,20869320676104;43,51226071769746;69,7748517222422;57,58509339115175;67,05815663587988;60,22790931903011;32,40852517429053;66,12967267463112;28,49083649744443;55,47422386539884;1006,5740088009961
32,5868492733827;45,211122386049006;58,43620490860826;45,53448152990785;46,94194159401325;59,117087303783904;69,38110685815673;52,766916670612375;29,105695646488627;64,74983428967113;1005,1606876510158
31,86048123936471;59,87177838081059;31,00525318566829;52,473650055619146;65,94012300002933;63,08980642112963;31,733223257688287;46,1507143394719;28,05768130432245;60,5713285806996;1004,4748737270086
30,5786148031906;65,76773407801784;35,787144553414834;37,51663130862286;43,29493006201687;39,681654817064384;49,97525615904463;58,27284690111856;28,956420926191463;63,814179836644534;1003,3488618875422
62,053566066282436;32,57877071162348;51,94722938369254;39,30725850513899;49,25824757032113;61,710632041804296;45,30682806792903;34,84778668780589;28,017332125565666;56,286375928091935;1006,9352208397656
40,367915415552034;49,619558221735886;50,09895410541894;54,62194872095739;30,159930288182395;40,91631337435204;50,40478204257208;64,86162709674538;28,472806497672824;64,78281469076532;1006,2913004131643
47,886911629860485;32,92825393494218;46,28777481458693;59,715022450819845;68,89956208652035;46,226458592988905;37,337163118275924;40,66635708604139;28,60903596138856;58,94358412033474;1005,7200258254461
63,36555608828907;56,783001146242576;36,973821862660614;48,08281908630789;45,601494679418806;45,90215999919554;32,73633141435841;63,31344597680862;28,292738030542054;55,15472693177671;1003,1986205601407
50,22187520908742;32,152682345933954;38,20356703313645;54,430069309867356;42,968387945238504;36,690345317521434;33,85599703278011;50,34368246657526;27,508317665473893;61,36047233668859;1003,0823877373457
63,28555097268716;58,40350782290184;57,59093529789804;36,61511747252656;44,518858981532105;61,41208412912428;32,89169706706669;65,72825594003821;29,01795231627303;61,69885608399177;1004,1468631745805
47,50366679484514;37,9306554920082;35,099685697768074;53,90727707185049;54,613841049510725;42,27705657121396;68,21787878843205;45,94934888727375;28,55935262266601;55,49410231575181;1003,8656953009952
56,84727969774674;54,628744117820645;56,28970363834257;62,24212415946239;44,83930908172537;62,036660424259864;33,59604482977158;40,876572633774785;29,10448575468186;63,145945451666734;1003,5311848515576
39,60877592838801;69,5027036146937;30,483092045477925;52,965650574365334;67,6686480539215;65,7133844347515;51,13763222618407;69,08156051468404;28,260786389342105;62,96270288704797;1005,1628153142263
47,041736995102674;47,79864172322317;60,67260596802214;66,47632250673671;41,72450251394898;47,770266864696964;58,42937190696973;31,87213366590898;29,315969967793517;60,68188630494761;1005,011669040229
