MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,71037921699624;56,656836193198686;34,915300200917;33,630945735432675;39,29648001168762;36,87819323590356;62,09709687707348;48,39175403902396;27,84833251411367;64,83572961034305;1003,0908140461744
46,64535966672375;42,48325857246924;40,896646391861054;61,14513080129108;30,462443858405067;54,81158515190839;47,460182045971465;30,15017767506686;28,804997624055254;60,91094298979383;1005,8365151843858
36,19680512753557;32,06900605161139;52,5430912203062;57,347300342105356;52,496595859531794;52,775214146257895;30,87911663736691;55,214130990426526;27,856825363051502;61,50534236078019;1004,3577209682909
46,69775032586893;40,0413027508326;69,5184990070013;60,28862559350371;52,766804754501266;58,07322104808171;65,79201334187508;36,48027361654855;28,1298464642051;56,862269935391296;1004,3884987558641
46,898570132643776;59,269944450022464;32,45925839473849;64,67702003753706;34,082403720672524;62,67729314799725;67,92109352120829;43,22739224942965;28,2877517264485;60,28478338000958;1003,0138164166121
46,69139470288036;44,341891518614794;44,742581382890556;51,236274430260345;38,97713418923955;50,94812197981167;56,02016321776559;55,56149243390296;28,343398562513144;63,635716658611926;1004,6245266609108
62,81848578002777;48,92576106625896;33,765754343624366;58,141080411077475;49,91095672822864;36,46174862428058;49,656370523939344;30,359547782387764;27,560087585366976;56,629798621220814;1005,3557330813761
59,760570142530035;34,58043837336293;44,13737839368076;66,96251854297071;41,51127143026021;62,97984308103368;59,069845975829196;54,20269565897146;29,40165682345588;63,340444679422646;1003,490341848484
46,84695223948742;62,928038000555595;30,275314530904254;54,75742613252457;67,64192778826921;42,82099278942209;44,945125560101495;61,197100475964206;27,673493631884597;58,28037271036383;1003,7964052963707
40,77885237760621;69,42278426049361;69,06246814213209;58,019226154725274;49,87415126286624;46,80806400593339;39,393217320654195;57,87127175631741;28,03584128830649;61,03399898615472;1005,8173987640209
69,14061833214191;34,19991402180564;52,578546796074534;66,07537331065848;59,15664915188901;59,08859841164835;61,86997695338751;57,91074574952356;28,7301452170345;63,268664160534534;1005,401580873642
66,61302620386991;50,86600081221449;43,10264574297625;69,41052900137876;40,76979057915441;56,65459603506948;40,232374669217734;56,39171336434623;28,775263462827372;58,72470543354853;1005,7812697823741
66,65529133057876;52,38485246895746;48,57708649961664;43,36286336813444;64,32876069281346;31,12279335756895;45,90061017833072;39,48009275912558;29,13284297304873;62,03679977534341;1006,2690474866804
69,73841075068731;45,362051837784676;39,87729278506595;35,96768610885853;47,222926410111185;30,130431934056233;56,275349679159405;41,94476854243718;29,34166216365821;61,260097239740915;1003,4251874330845
39,25419480520526;46,47724025522536;56,722271651090495;39,69316735426649;39,65750764796665;58,34572848878673;43,54163466750396;34,79425405489795;27,916389213818423;59,923578672850994;1003,1823548049365
