MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,85094762992918;54,94064506740682;32,10842506046209;53,06312218787913;60,896240628125;63,363441970783114;55,11846085938324;67,16891746410843;28,75818735524072;56,24266810599213;1003,2168037514351
41,143353977848236;62,82577888245827;33,652236274432475;33,16461177607284;43,23174086694614;68,70571109430212;40,178626553346184;57,46256120262031;28,126043497195724;58,09662688147545;1003,4657530237868
55,15227320427023;46,03928717007002;43,65144116039424;40,32638850407661;54,68091543249665;36,00699961894555;58,00656853085168;53,88618919191098;29,241039152476272;56,395804914214736;1004,6993623844701
53,49734775991148;47,55563424124908;44,016304526767875;32,49733587736705;65,03586440088941;63,7686532109558;39,34982859153913;65,10602606537276;28,322480124971438;62,85973235145968;1006,7423904908954
39,62727498368331;64,38774504651144;31,28636631618761;47,44741434666179;41,7655808728306;67,31220982492823;54,8893206465863;49,78144639100695;27,53477134966931;63,50854930135243;1005,2066179335238
51,417499431703796;59,359889818697084;30,872654914415158;34,5468519323513;66,08112884785606;67,18733534712078;65,17623869856384;57,89808732970162;29,45022174273298;63,972136773487236;1004,3373510885822
37,34097193613324;40,95150179062357;44,3828570927171;36,88700777272371;64,9261031207385;64,0278754846297;54,42646267799379;46,0660809573206;28,395157653095907;60,76576808224288;1004,9819201945633
61,153413488591;61,01986224745316;37,66256294384709;50,8086128642262;36,63511536504329;32,59341235658056;69,9476161276245;64,29537684681448;28,255732953441925;60,97999900003696;1005,1144754159689
39,00426305601927;54,32458694241261;62,224417480835164;69,39346001438321;43,02947273247783;44,7592128375363;61,8887201440338;51,714311630518885;27,78125702150243;55,817647036062;1004,3261869654896
65,35515600552779;56,741146429720224;56,71551283289664;67,55945227030571;52,33887664987151;66,12339916553516;33,43014717205678;56,75530604516329;28,865863172595283;62,411715821498305;1003,794143369509
46,794475275373884;47,46454398588121;41,25636699350431;32,27854990913916;68,97236240489403;66,08950284858535;58,52187272384356;39,28496921281871;27,612721687805003;56,240020389612795;1003,6810594988581
57,5475261479572;64,46643199787587;57,20807895817803;41,220398299942936;38,750899210674426;57,25547199079654;40,32579567218899;61,827922235254626;28,069431244786337;61,64244710525431;1003,8757814134129
50,150697215061854;48,9355912050185;36,78656769205207;66,67626306852227;55,695704744221814;31,846730964871757;40,3219937099501;37,129595477395455;28,245748973632836;58,205605307621965;1006,6747978424611
60,835470945648716;33,92257202562338;31,32291277520297;45,16523886489918;47,35610565119718;67,87012972082906;30,490519566834223;61,921176542404936;29,2491008124083;55,51386148795691;1003,5768282976916
59,91660257809575;52,407820184797366;58,7996807835785;40,850073406684665;37,043423234582136;68,03478063308049;58,35883882325723;52,47868719504467;28,750214048107367;62,37151929997972;1005,7831868534994
