MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,16587537779047;44,07552038620469;32,40431921016564;43,26332629786178;34,807080665984444;51,68743903691551;38,37207232709106;44,66422762261395;29,34764725541952;63,30012933084895;1003,41220691333
43,56994390339206;49,021270919364;44,179563077941665;60,223788920038544;67,5621452553718;68,07416766056448;54,25274080756433;48,34984558905453;28,900297202024994;56,81131791756947;1003,2408893815633
50,61381876366089;68,05079233666245;44,71830951904255;43,836068821128535;64,46051775816818;41,98803374684836;53,295819780204525;37,37810982298983;28,064316022436994;61,94520785361925;1003,1265031565243
58,64879654221808;42,13328296592566;40,46807782043618;53,00140956847491;45,48217323886533;37,313629979853225;58,686809536615094;58,48738473386591;28,94221650322234;64,28748278682869;1004,7628972032381
60,90899799242959;41,085175779448534;35,89147262497977;55,25439079057887;60,095752709593285;55,998225477232936;52,61596197812167;68,39603275338285;27,919822139471925;57,19395885053746;1003,0157229379361
52,41086763628062;33,430100111256635;33,64545865127602;39,180061170868754;64,45855213791023;55,38776979352181;63,27587618230078;38,12333649198207;28,763415853737914;59,99163861476754;1006,3602131314162
51,466873324415545;55,43999539806122;53,32229414889814;52,611446098364056;46,822092870948055;55,14079727867904;62,236092800462956;68,30771051129103;28,51287767748377;61,06459499010368;1005,1768901661891
48,64051781832091;54,673421117554035;68,50549055830137;43,19737556935729;31,853212414278353;31,785427929123216;61,63305245999063;61,81956730743005;28,71737927081848;55,56190074492627;1004,1791796006767
67,10591032014533;54,18520165747353;65,62797982985737;46,07085199886446;66,1563382803733;60,984849735356136;42,55782759325327;34,864784958922776;28,542777021095045;60,073731105857235;1006,0376637155231
68,51407054967588;37,70082242720627;68,18633869776997;61,86782749012598;60,251520551237824;60,659304258086344;58,03337818378483;68,1635210750477;28,246386721296314;62,54845401070227;1006,7212830491882
54,003873048636294;66,54047016340056;46,01513247867732;62,98244179066487;60,293123759068465;41,91908416026359;34,31933088870225;39,69098040900245;28,03162167755241;62,498082142247334;1006,6722174841091
48,31964362746955;34,29231694118165;63,520162524533426;37,09153145560368;57,85666724031883;55,44021996346659;55,88912247849329;67,37097420221734;27,686247465732976;60,7219103431767;1003,5725017923663
36,94527551130598;33,537801055300655;57,172613795116945;62,5022790830845;60,305557604048076;67,43254174426554;40,99483201845352;44,127125982578775;29,349007594258644;63,88251346986626;1003,8393194647371
47,657668998212955;39,56919433510831;42,844700354494464;38,85256254145294;39,90122093139953;59,54200242013702;60,22707925800077;33,04497281687355;28,662360038026776;64,08629182695904;1004,360874437215
57,588958319109764;58,51513874938069;61,680975445599444;69,67193573908028;36,38094231916107;48,20246563472147;35,522770487793665;53,46139980220286;28,26156188723681;60,57003520662623;1003,6642720516484
