MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,47364586575424;61,66034838307751;61,222702423458806;54,99648919570032;60,46773468725182;38,24491218437339;59,18913016220665;54,58013264844702;27,901936191728026;60,16148289415774;1006,5498955513613
46,86015709123822;65,83032369154533;44,76580798105819;45,296020538283756;46,49784942360246;54,21154652796288;42,71333458176335;51,545154918311574;29,41428481106911;56,008668123484334;1005,4819829461968
43,521592669468234;69,07840828216567;67,2185320253318;63,83584367510354;56,02530687495877;49,25548664827811;63,74059006631625;34,908764911226;28,955913296933808;56,19668944130388;1006,2470039540518
54,98912365609278;40,886408693206945;57,677552625668014;34,08578954970578;30,293738579877324;47,03193189480724;67,40168034737944;42,18579522888563;29,308068247396246;57,84554213956816;1006,8744433678569
57,12939628375037;66,95767641910864;51,670532033943054;30,184782225349398;53,446096513101644;50,628933261204764;60,77118578338454;51,85691871601911;29,460100433740973;56,1301751592895;1003,567686428488
46,04716172969169;56,59451740094698;42,301848075113284;66,09255664779407;46,507509020835265;51,14434628519781;50,98906251900354;65,2609465035205;28,753749438152795;59,897173195124076;1005,6310284858513
61,291148294162966;50,9091887366541;51,0561230005712;51,283504209450484;39,559201540106955;42,24103635674221;60,99632364723781;52,8417263817069;29,427221977220643;62,74259478040807;1006,0892988944136
30,19408759285365;68,75363090883245;45,95130572790531;48,448479109961056;66,46389299450685;37,024135830501194;44,214628385268995;50,48302614868888;27,890232614306317;59,93467079648458;1003,8265823261191
68,28655210635696;53,755101622884126;56,5404202864167;69,6874158841166;32,99879034716862;54,968410012759875;50,877626889410486;65,0278649530888;28,076107375186027;63,546787632294674;1003,6493412401179
43,72656928648051;50,314580132917236;51,73754967835115;41,08359116010746;37,770138222097536;68,38964444773333;39,062309295413655;57,85331501691617;28,829250750293998;60,836586751780516;1005,4744822278774
67,68424708144133;48,27946667352727;53,42735308256;44,2711415165946;30,834647417636624;31,24570986038035;33,451943346113694;34,012067912334004;28,909353474630272;64,56561351318665;1003,0451047333061
36,582561415200345;58,24804094894403;41,68363878283627;40,898622568383274;38,06752127648722;35,9439201317895;32,38840946731682;30,312313492923497;27,52303351508085;59,50410737115488;1003,7783999119317
45,03590127952994;39,746364909506255;51,46053158731942;64,34933744656173;48,36056356645573;58,77119941623499;34,12375453625823;61,599654221539254;28,259493787264503;64,20953071738376;1004,6773468303912
55,32539623541294;38,90839824026955;33,6451096025671;34,396251892399306;53,21034149271897;64,7662481211224;61,10148786381582;52,458137553111584;28,342127638153627;57,78135182558261;1004,2843669820066
39,221573166432336;54,30587629687302;63,21368816496564;54,447573713700244;35,336046559650285;62,02888082522801;69,81140915358176;64,10619143178276;27,681498888113968;60,615773391872196;1005,4757182780322
