MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,48997107856024;38,59071721773193;38,5568107409119;65,31502383588247;54,583705590853896;30,90510012007482;68,78746436769843;30,262664423171366;28,245562795398833;61,50661625098855;1006,5687415082714
68,97328576547054;53,648314361140166;50,8550375098003;49,38698291067345;37,93271630397852;62,85557713544265;50,238263360142014;48,93749060424251;28,104522968000285;57,31674520943733;1004,9533024890023
62,998434486020464;57,117481041428775;32,30041956407616;31,116113499108046;55,67107422986088;33,842230869560616;49,367712769023456;52,19478536211365;29,202472481468618;57,56792157699855;1003,5377458902263
32,487807298745;41,20300697783523;55,60607909531493;63,303537691013936;51,17525774636243;47,952476427132936;42,95023994217456;68,00928909322718;27,70454029361469;58,52849433305663;1004,8098400215985
69,54359798943014;55,62042662363021;66,09854435404861;46,6951735101528;36,736673461401175;55,490625449270524;63,453411044787956;63,36656165235005;28,762848880904944;57,848719297065514;1003,379552413717
56,232860557731165;53,781594052400905;46,24771337352804;64,84837579644872;42,3852753853981;37,71015809011763;53,756066987924626;65,12937587255854;27,915410236221692;62,20426451805237;1006,1329560132491
39,90705106192026;30,894736121643426;45,697738342101765;31,858390966005878;60,07019245597274;31,604060384695497;50,841785287283955;56,811437368875694;29,215868873519533;59,97633119412875;1006,8648939884197
68,7229189975144;64,72440019142476;54,862915917223205;60,53486301723054;37,32132637885581;32,29673139769958;57,86751314988211;31,762442702824103;29,237633757583602;60,3735826171716;1003,4924032724357
39,412244195921254;47,19302883175904;33,648526069556226;31,302741267396705;55,747876781949955;52,83391922885612;65,44792791608253;63,22765886768077;28,203525957210328;59,44386298887129;1006,3995201790838
65,32455254222532;50,732185024750294;47,68900120560903;51,559855868798124;44,308862851575675;58,37221297160406;41,09454586135888;64,96596179896798;28,82420241320859;57,92686867371101;1004,4503911485582
64,31280918515995;55,433697002829376;51,190931127511604;36,73595391702409;46,46370033089211;57,40113312221985;38,374353643072894;55,38817270577488;28,678950252381565;63,39991129970197;1003,380332423917
31,439163458046544;45,92022993284388;64,43418571576777;44,742594142311205;60,56593981646111;31,10179057507181;66,40006423700785;61,42189941500679;29,475488378084254;58,36217782167643;1005,0961772028246
35,56434206381476;61,1254767155251;47,643590343521765;67,49811453841815;46,48381905342951;34,68126647645714;63,88184845572504;68,97007223024578;28,008916226821306;58,374833777638436;1003,381609869451
50,951903450600014;56,65356214816097;45,370046267088256;57,05258508324363;69,56919931878866;48,9325580149445;41,21104714694119;31,26724808282136;29,0190908368465;55,49134792470607;1006,0946231059384
67,88659413345823;51,9938809038717;45,28889460207938;31,85481534619157;54,06401757142429;57,70276462998902;55,331139577158176;44,16632572940328;29,357026691060728;55,344124582408696;1003,2899828074655
