MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
20,13437571555278;26,17536927435548;24,628405775517827;29,627287180014946;36,94182163974497;32,582695630871115;32,022239457607185;32,375566354368075;28,426385858766686;61,74187766083751;1004,8707788041095
30,988663913534307;23,026618516991093;20,938750888927515;30,24120654356824;34,577745128106216;21,317133742902605;21,801916145957453;20,41617147398255;28,18604349848646;61,41449151863431;1004,4175231458604
20,82172561772527;31,84177178651678;36,665037312441335;28,558377177672092;31,933865403722272;22,14007395788894;35,45577476308422;39,51276853996764;28,036281846167174;59,3429880558609;1004,9545504561904
36,01449659459982;25,490563515618376;32,546879428093206;25,469676610628326;35,31807266871502;22,856087019189417;21,723426822018485;20,600744025413658;28,26454756459648;60,2648567654278;1004,8457086437097
22,510480792704747;36,74041452400816;34,2419773292841;39,870466006600296;32,1496532756672;26,42892660746691;34,36487193845959;27,367223871525695;28,56514602431978;61,76874602146077;1004,169629457863
25,609557614635843;25,653369010758716;23,441787692211516;36,195174282635634;30,523867067997173;35,20160991780494;37,923069693440844;30,615415216187827;28,854518984770223;59,12839842516644;1005,3903750893633
33,61197974042663;22,6301391452202;27,389006533164206;33,793332468993455;25,191394967889536;39,3067911896569;22,82282098920587;31,834487680296903;28,82523498844107;60,55240451961869;1005,0274475186088
32,19454562987538;20,03171445312165;35,18020801555612;21,73200020813701;24,892457498777617;23,498725439443767;28,183897045672467;39,04447854890151;28,561963281241663;60,91865374988604;1004,1706218608163
32,88052036764855;22,87829637230073;20,153818801176808;28,104013907465838;38,38964390582821;26,478136518303252;28,704290213261476;23,184753519139676;28,844517478664997;60,67955186016521;1004,9904884353758
32,09150602400719;29,845914335839808;25,118808758087518;28,23096100300875;31,70623087605643;29,39901219447612;32,54046799012789;35,12753441177691;28,991390916000555;59,48063510438357;1004,5099778547675
