MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,70181745467359;65,72185400988364;35,98683749874571;56,320954894364945;67,47680347883491;36,81203500365801;62,45225708042187;45,95995974951045;29,04368572520764;64,94741017159774;1006,949570180881
32,901836224080526;68,5978656480336;51,92045084823911;69,84514986014815;34,483633280774725;53,15365631423554;45,11331757949608;31,50850174771602;29,27378783397088;56,217923787018336;1003,5424532207323
69,34621723462845;35,970451343501665;41,468199346610724;58,80230894927596;40,21329011087174;32,119603836769166;63,854822382479306;53,32832200376926;28,313083099199435;64,33092514614866;1006,8966832228352
48,27352899737939;46,28121820342189;39,40226754859363;30,874768721452767;65,33881636902157;61,69050051051613;61,418991975243316;59,230820101973194;29,0812423120022;61,64485890670734;1005,2299863711877
57,959739917670696;62,05783522254435;30,128432946943093;30,497909572223666;53,3062577911786;57,6865224442894;36,57689398822703;61,49970992774827;29,16162877794795;64,08849902247286;1004,3680945910924
30,072686401700672;60,51468960474262;69,94235225565328;34,1458488445292;31,63441118752945;31,992193287569016;55,06616259654038;56,72643150940957;29,179121177112386;59,516088324878126;1003,5202392892567
37,70649286790636;45,781827089571976;66,39554253515531;59,39393999588731;68,38070571567178;53,009881703057765;69,46761346582407;31,463737893413185;29,481511305738163;55,94680911507193;1006,6748851145604
38,245159916359846;33,07352590858045;32,9892914301018;62,6286140185993;47,11156207884214;38,216306201134984;34,65761309655969;48,73029868742022;28,01631458739108;64,57010450196731;1003,3237252159486
64,09055549589672;31,613426710408792;43,8179437298209;65,64144904116816;48,91997534807478;32,8529140439088;68,25883492332608;30,400854548830903;29,28290413934554;61,28287241446198;1003,5786540845352
35,349155299611525;41,063045930202264;62,30730136992432;54,14173217510525;31,57198576774016;63,82711893150562;53,979611585825126;49,88173430815431;28,30006099396136;59,802024102788806;1006,0426746001009
47,153817366957526;44,28745566150333;36,05404005688192;62,90009732036136;45,37317311132;49,77629206856747;61,57090410640649;36,11059808504343;29,136618270203503;59,38749383729641;1004,205930846341
47,09617612244885;37,82618340592933;64,11825739246444;30,573560315363974;34,38629064695107;43,357622294341354;46,8350482682281;65,78782483528867;29,0810707501951;64,27296718230417;1006,6882173159617
57,0703622796684;57,63243017557412;67,42374331035364;45,62267755817333;36,48714283628223;58,08257795503536;44,44917435261959;59,7500262319343;29,110955514973647;60,75099884238999;1004,077303078406
31,209057452270834;63,987289198722436;42,26234712148929;52,17824752687825;68,71886670166978;68,98945908863061;66,99067101587161;34,38700207234381;29,406037562635042;64,05627317390446;1004,0388324558552
48,45255974778027;62,53825455647125;40,985863543139324;57,48736211937934;55,38179953715711;59,02196688810051;66,01069813311163;52,81501932107912;28,758572578583635;64,51303576455547;1006,5127183094943
