MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,31371517725076;38,48743119733232;54,369580858934206;42,33874050138007;33,77207597553814;39,464365900939974;31,61896718807666;59,880034032077184;29,11044020979435;59,33915800257563;1003,6385493810502
35,392374878709006;62,35901592790064;55,32611469255933;53,5004748076336;51,57971808231912;60,98463810277474;33,37165658798277;66,36257722418658;28,924912570613227;64,13004527129087;1004,277462371197
48,48387039406294;49,9552107521103;30,093864779265772;43,061698939799285;56,917803568780336;45,2551963589255;52,87472958058433;57,55805231931818;28,32894338498458;63,790136816292254;1006,0785855905734
42,075494696537284;50,53149467289721;31,15151376826677;65,3611006692737;38,64543402237102;43,055482628530584;53,39162247248882;35,92767922016615;29,28574920329668;61,72702365268758;1004,9324237685097
38,31278049179359;57,83632969729881;40,467463356207176;69,21298680455659;66,53929343824507;30,766654424593142;43,48735005737775;55,162330736986455;29,13772283033165;62,170646884411134;1006,0247340912083
64,60177576288542;45,166656935528465;31,074796018513023;58,98642635180291;38,806935064195464;30,291010055657935;34,771752194520204;38,86285619638013;27,793992618577544;55,211285476138265;1005,1588436942548
47,443495383167054;40,439906956929605;46,213102906845954;59,43787043607476;63,68181587437616;53,74589916427033;43,01176625172496;35,532943723203815;27,532484472140077;58,96633939076296;1004,7298617420562
58,45147542271228;54,18635215162073;31,94449479645559;55,46548727567159;63,49104486737046;58,09567734539776;48,98572536880143;50,129242348840165;28,313796676929208;64,11377741828412;1005,4700259699573
52,40514740472011;58,80986208337802;64,0052979630031;58,943288725219446;62,57683724589494;53,98014290182545;50,09828920962207;33,800653058129825;28,995815494835416;63,008328556483356;1003,7714222123124
67,3317778265321;46,60509532235415;66,91268802108647;60,10187204171148;63,84721218141678;30,134335755413012;62,978317417119776;58,64831349078136;28,022538816847593;64,29933880248034;1005,8434737709135
31,256958643558775;31,26833925980445;52,747953558612714;65,94444689119922;35,961664690992905;53,40309945382389;31,938968390297376;68,14099166101978;27,6045766216839;62,244022430442826;1003,9939794159213
34,28121266377203;38,86375545140951;60,52009622204804;47,29959171385891;61,06590049325016;42,44522064607487;66,28228223898472;44,376642788207974;27,623465116940455;57,802363722478034;1005,3589692863809
40,390263894435314;53,85716817968429;38,29304331693007;53,4516029793524;67,31690473316866;52,71047476882584;53,561336172285195;50,081402679295316;28,234763196131233;56,93423759966744;1006,7143717191685
34,28450306049053;48,41294308681711;63,15001312701338;68,88190249432225;60,50011982471993;68,63816212261221;60,602711958343164;51,22044728661086;27,717622388244784;55,90094121004956;1006,5509562525342
47,02295889887727;50,56058413173902;40,748607042086576;49,37247329311229;58,44046375606639;44,33697042261174;65,31876689863202;49,2406678866625;28,824010315129602;57,86093677085067;1003,1672331656614
