MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,198365797600154;33,31917940736032;31,579758820821958;57,86871557061547;44,643554323241595;48,057436341866044;47,24807301577614;50,4560497151566;29,101523384800004;60,377924035155665;1003,9461457633847
64,22673750169974;33,6491151271682;30,22272432711537;31,450713403021147;62,085026282305556;65,47749030931683;49,33569539303194;55,22387442181389;27,52041477696225;58,29301858901502;1005,017691622668
59,189113326959244;45,35418316032586;48,25729580630311;34,62294079885697;44,16241674741918;39,6170048894832;54,423678288967864;46,26401797992978;29,183756398312266;62,8338754144341;1003,9440130307418
31,98858606845104;40,68128076455239;52,17467980909089;53,436256663934884;60,00716295632726;31,850128859533594;59,776816880723054;57,16990219734147;27,734661401842985;61,762735990155406;1006,5602299147956
40,858341729840475;51,79843797714491;59,53555705331031;58,96710294960815;56,7550406905459;34,390867739138145;68,79186119150876;47,053418965602084;29,372526296081777;64,28359513862293;1006,8781658165797
35,30206968402714;67,8622942335788;58,223634691417445;40,78922537162927;52,85958706593429;67,16206195138913;44,588289587601516;46,32947882043382;28,63836399586693;58,810230468851955;1005,8390250255609
44,02241671923261;36,675441408920726;62,674451034016016;39,911875228328405;67,94627302530594;42,8163774280832;55,9251803138431;60,824243106704856;28,309536336176624;59,088927498962235;1005,9512843422631
53,32140564667403;32,417756750824616;38,51772639964125;67,05408613754463;32,25906507592379;55,728903359924274;45,639109207574606;68,71725383791309;28,80075343058581;60,64637252361338;1003,6466099200491
34,815539772041575;39,54128781344613;49,828296960440085;39,83531123085379;51,6277097432821;45,13777076123266;55,814787661539334;50,548158190448575;28,290192546424795;64,61427666299825;1006,134941830364
67,7102595901411;62,163996164735124;50,42882823109464;63,0679574328609;63,50562064458443;40,278962878267365;36,726530738829425;53,894166204687934;27,775323767534875;57,203355124673564;1003,4336658601889
36,92618349554536;42,781366377575274;41,598314999447496;61,78125143161914;65,7130492990756;67,11579823839827;39,36733933892807;49,54023697578842;27,984144105870175;59,46605723289749;1005,1098605268081
54,05748749501889;53,64296868568388;53,689818263389945;54,04018400837444;41,16805159230794;30,582774594830635;30,908210047507904;41,348749271516155;28,309052829643573;62,33757562224941;1003,1317095574966
64,81297005493269;51,017201164165144;60,357846587102465;43,054755612724264;30,86113415029491;33,4713213595136;66,95338484075488;31,766025840326137;29,09928708263309;58,84286194153792;1004,9798250350392
42,3341440315118;41,481993120708154;65,81590193785655;33,824520689750635;67,31921004731703;56,041861851322935;39,886727360711774;59,61853145166227;28,723662061445122;55,421250428060965;1003,9155681689658
35,98856915853047;53,99547866885108;36,43506286772895;41,00651488923428;31,62607201759132;32,20493419514738;35,68710152135709;57,99179549048086;29,093754110502235;57,123793525303675;1003,2420442067955
