MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,51945603251913;53,53211445908111;62,9069392989914;39,890145406186484;48,12452170326726;59,471791490063;33,65378996386477;64,18601026237286;28,056118476991443;58,31825792668819;1006,4174318868726
33,37852699834929;32,212300980546615;30,63530079850093;36,614894682927044;39,67865559110324;56,566049042546204;31,344301152712205;33,67856848927664;27,99255788765099;59,66335352554782;1003,6564150885304
52,177875048752895;63,12080875616856;46,138365541597466;40,858872010310684;50,40503790521362;44,751189273554054;39,66737276727553;46,00133968722093;27,959789300148326;61,2467734547472;1005,269182279863
38,98002063346355;68,99206491122277;57,508284869917574;51,40465865924741;68,37707813214949;44,346040920910156;42,766246623712576;62,80490346124236;28,622014039852957;61,13169356664056;1003,751817290819
65,40269860927063;30,381713693583077;44,55852315567287;42,83268392922834;61,540774600140296;69,0110365332877;42,28173764537724;38,077648738291344;27,703081174004957;64,8448074128616;1005,9825887801062
30,009763985343163;39,90342566859947;64,55492663090365;44,74110008179626;62,80128552908478;66,01980224592785;44,99855106005196;66,83647862096863;27,940475560219458;55,699997234841355;1005,1859092996959
42,64138957120559;33,458168095871144;39,32174617610306;60,56855703186815;41,852433204110085;33,39482559106116;61,78499187571897;39,82784310764865;27,56931791291561;56,43583783124447;1005,8632114361257
50,88652627724337;69,22190580563324;49,382446127662874;38,741478484824995;49,0825309174372;42,42828607730329;67,26115599628153;62,1060186702871;27,79656621559288;61,71484160155832;1003,0018441335934
32,07640617385531;32,55260093280333;46,38458001667182;34,13045762487167;49,04766515827807;62,77161333912797;66,82311718202675;55,698411785633276;28,88632030922729;64,35087248182782;1003,8571808586312
41,49247443732321;64,26418525830198;43,652854223844216;37,53975258196313;31,389597018259355;37,52648941952249;41,70290891837245;55,96183469977484;29,243019116191217;57,51298750106186;1003,3404312141602
55,03015464073651;50,230707440812836;38,77261962897956;66,7581169117461;65,47508673999263;64,22382056159209;58,3749543382698;53,004995425833215;28,348767768963977;61,77389907527776;1006,2303100972972
41,107583291642946;64,2127210770914;47,74327451817763;30,49167300614753;53,52163523613581;59,225275303239584;57,527697273036715;38,625098503156735;29,40843514527322;60,14440589267796;1004,8457984727926
67,30828462394851;63,965157495884334;59,20088127223304;50,72824308714971;53,47701920885541;40,807544243812046;38,21535602655135;50,40208072886006;29,33304169470451;55,292832949023946;1006,2692389858411
68,13054146883076;39,643714703502724;42,821570366197896;47,66410525792237;56,33705480529408;51,59463587961593;48,05094802275142;48,38208337555878;27,658946193177872;61,2138962588258;1004,7404418431746
67,60721026316071;47,23192847118135;48,804876738635286;58,60120632597136;36,14661753974569;47,452379005789716;60,91346561629381;65,49975769852898;27,810594561353966;61,758838788969335;1006,5056224859243
