MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,94831764265376;55,37286810945121;46,281135341912716;47,02906061971771;67,89713991369361;52,52284280389766;68,61829246749059;47,05694116104041;27,61207460330409;55,37196170053754;1005,3180928479736
40,94744557236315;45,04955934902531;69,97350928279002;38,079663008564175;30,628017622593966;59,65031225998088;62,73571234708674;45,45755023670349;28,37882133279467;58,164798561508725;1005,315086219261
43,94785398166184;38,50049149049963;67,55077386224428;45,03714978159411;36,426340383223064;37,59032541458579;60,78706257968236;41,3624624114351;28,210294982715354;59,19218030263716;1004,5794802100856
40,74602758030415;53,734588274104965;31,245165502600265;65,85806182815625;39,484813727446934;68,11385039276371;37,1757052470762;43,1802451257626;29,06445771831437;57,19610473898035;1006,5094162316905
54,23207772979379;33,13412603118944;58,43965149174592;43,74900717500069;52,66728777595153;68,88441869352044;53,42568310224661;36,360486987836694;29,23384668142225;61,818339196845216;1006,3603316048411
45,71022508872744;60,5506609305695;69,22207398339921;36,51045502435336;68,21341540114412;44,23651886829961;59,418346166366405;43,57534366166398;28,77185427617303;63,63345968276306;1005,2168819077942
57,46176244519454;47,96721967336879;60,595795498723824;33,40712395992419;59,35787342327981;50,132999607317515;60,753648364013884;62,1969722782191;27,930966277593203;57,67173656652943;1006,5623392111963
53,87278428840027;69,34853295283749;55,900567768645395;49,09683248742408;68,14515016822165;62,216314647550085;31,6289211959683;63,35641816810048;27,567804384761093;56,72126115992619;1004,7831828810589
53,89468072422801;44,111939438334204;62,23040894091654;30,303271439645346;45,89313024488614;54,49184745918819;40,66387577774289;47,59185248921177;29,495236506635557;59,86235483002348;1006,7759404547803
57,387952829777895;44,085720078935324;47,425540152141934;66,23918951260612;66,17705047427518;46,85478191657708;49,061738800713755;65,47493570034557;29,209254717250936;56,58981559949021;1006,3583155350509
62,1275317096631;46,415047089924414;47,92531304451566;42,07600959771162;61,92259544750058;57,61186048089491;41,141871123908786;68,73559901524558;29,201588405933215;61,990623219417806;1005,9690022182235
58,0890397804697;46,83198236091837;63,37502009844321;59,75674018111394;68,32777253115395;69,28651444431041;33,03047619567401;69,92968316192884;29,455059031410702;59,123402124740494;1004,4330027955078
47,95919373887169;55,87409272747743;59,192955929703786;65,84749674711247;43,97520229462195;44,93775205011135;64,60851036390267;56,61016391500176;28,935072003564557;59,92132220467252;1003,574622825295
35,05687118745274;31,258867757460767;57,26521855121504;48,160335679910744;45,91439195123414;59,07486258582034;56,6468891801;35,99373119432974;29,111804716610525;60,12269318597723;1004,7866805409845
38,77022658354943;31,95138682916663;64,77805312076629;65,82738983383328;41,1947187553362;60,73951861011445;55,461998047752175;65,0843019727663;28,696851910341326;57,78313946983393;1005,3172270399651
