MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,73452037296828;33,45030873823066;47,82678937806503;59,39876372948572;40,20335194642679;34,111448098992454;36,06640211599683;44,3780596345025;28,133433780263182;59,071390361735745;1005,368695982537
51,30781795345669;41,98864127479279;46,45999831886583;54,09428682966009;61,54022454954949;49,3603703348467;60,99927346522804;42,8153731893788;28,152382572127223;62,7295119675025;1005,1113250726827
46,699162281537085;57,80888458533565;61,38749840192767;44,41358244716331;38,6975412654336;34,1192115749611;44,41388619881528;35,28699466299474;28,42653043596958;58,43330051331554;1006,0203768960569
57,079581271447864;48,55258981470665;39,073837954489136;63,10674007482373;34,028995993682955;35,79024283207457;68,2076218016709;51,27740616563976;27,707495996474666;61,30667967830503;1003,681773226344
68,96142772929718;34,68668485851469;56,99590105296733;59,412916148577615;59,754302152071176;30,215965112554166;44,25948420696198;50,2738459687695;29,37661721875197;55,222547858295066;1006,1953008435262
52,993830920176244;67,10964396456622;51,98931675974362;46,008616487509585;38,71714310282343;64,72754051641914;39,97450170554479;51,45201859244335;29,3741785133907;64,74291203415942;1003,9345460305894
65,04227450967083;62,56943860351721;53,07066434239963;60,08646093246024;37,1198755080688;48,60718879446929;68,25076793899905;45,21177096296107;28,126380115588898;57,72741868835738;1006,4469393880179
57,253909565175256;36,9876911716775;36,0220047038306;59,11600164820257;47,64973096777831;58,39250271205563;63,65016829419638;55,085670515240864;28,301422541290986;63,251306925812585;1006,9792486234138
66,86442766986477;66,84856221668014;64,23467287594035;51,23432093239664;36,44921273897155;50,44273849661681;49,22175349489852;59,53043623994908;28,300879047456576;57,92523626653253;1006,5385475319437
39,36539799828698;60,23426613132754;31,566051634076647;54,09530659276119;33,63142573084758;32,39064642632897;64,40208266783618;41,907392706241524;28,438343683925197;60,91831257701578;1003,1240703530538
59,321160999512024;68,6395417905705;61,867123094013294;45,1419427395977;52,51734363735508;69,2805551919675;62,570182298946534;32,1233353845368;28,3772891276771;61,2559744510171;1005,7466277067778
63,36326945605225;34,19610592241225;52,039410908243056;33,4880148570908;47,86050634668452;31,89012413109895;44,10845372041325;58,563102025469576;28,814637847582897;62,57994938710725;1006,7900232814612
67,93128589024337;51,10927014009406;32,184126492951364;43,50581156260775;69,53560311579206;58,54765308164988;57,06506217736401;61,4829309444798;28,966009841412088;56,024260731397376;1004,5181173917967
68,70995453387755;67,65633861240971;54,21897296996895;53,48441120418855;37,240321682171185;39,301963156967155;38,883562943276054;38,83593720398518;29,086719683743055;64,83897165794929;1004,660788106866
48,28204180545072;68,96137883285435;49,26153843341686;50,936284714461316;44,236545486936045;64,36715364700788;63,282470121710475;43,89603840082669;27,57385948446242;62,04732180163429;1006,399835186517
