MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,95535082302193;63,241146086648385;53,73933056573358;40,37888814202981;59,78106677434013;48,882197107685265;37,704895592274426;56,71995697978193;27,88322907834253;62,33980924828416;1005,9966223987986
47,95235161879084;64,69152361917669;43,69388729460814;37,77562043878139;52,20573335387732;52,62412744626248;59,51722683884498;54,95716313591414;27,694279523114705;58,413556828378724;1003,4743624002717
41,79908580234297;50,36877429816043;61,94630338642439;47,72929883217215;51,18189230014131;44,40833294957662;45,514421155048424;35,74580929034448;29,05920209997161;62,77855024941282;1005,5296645541094
49,47634307556761;42,54028985336788;42,88718260489292;51,74930331130568;35,894518260988946;47,07297151241687;50,271136153262944;56,42883790345221;27,9405079533722;64,89375832453517;1005,6532772380266
55,82777869549331;46,98895077304654;58,61852674779567;52,6151598581274;44,57844069320302;44,76649628947759;50,4444248258437;56,10688516650107;28,689928799089284;56,67366855497342;1006,3658308564127
54,159719873007674;44,86548137049796;36,14517295612423;30,904232548400255;40,08883630730597;46,130289178710804;66,48858026228949;50,08961628922023;27,73687379489699;64,5801636910968;1005,5363520924577
61,8088603704336;54,56554510826686;56,12319350920596;31,85000808707813;39,327522535828706;46,166250805082235;57,62732223600221;67,29113631982986;29,1210585755537;57,39477704940139;1006,3229986444967
53,12286249196865;65,12259626197098;47,966004900592125;56,25514098425687;44,474541034223805;43,98164874265798;56,29381394358638;63,64309246530401;29,120643846809287;60,886748481814934;1004,9335565060062
55,470044190323186;49,74834841931961;48,19266626060385;53,91171219141985;46,72761681574824;33,35006081069052;64,72501425849879;60,824887730601496;29,441884566739674;60,81240755229134;1003,3707497967714
51,6133543483486;53,542858692910904;42,107843850864256;62,921072917030095;39,834587730500196;30,87819613763148;66,83088021037815;57,345116214125454;29,255228780287528;58,79486195231227;1004,424202023708
68,34927802959581;53,47072676220297;35,20777764159064;32,389651238201154;60,01447760657464;59,63899326953566;52,90008624509342;54,36485478573631;28,25139095391744;60,521351204634826;1004,5167057060393
46,27306181819307;30,366350277245534;62,379554163825006;51,79439498983559;34,70904771689385;40,68124147411851;49,86128159919916;61,35954353824206;29,252709534647227;57,80700705381081;1006,6431896505679
67,89908152330739;52,59511092950334;32,007762459904384;68,69589238599795;46,141329606447144;60,6101806229862;46,32880792385279;35,392109948202545;28,263811732603823;64,54564033420135;1005,70277264787
69,86082588506565;49,47790594820354;41,58513136771713;53,3136089446094;57,4382348203258;41,13840349091785;35,980425190496966;32,53458620889589;27,593151219728423;58,61243959809907;1005,9374250025023
65,15668640232525;49,20051056332955;39,40211808212185;58,57461825744043;59,70123530924717;40,976338102124764;69,1432095859987;62,95951530781118;29,11055767008946;64,60772987176534;1004,1739291074679
