MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,62492353801912;44,23265690915252;51,573073034091365;55,93859090938216;31,19491091100617;55,67903992784649;68,2825967951079;44,924632457244726;27,642653109901577;61,579116618813345;1005,8444983796206
33,83555768509389;30,767613306831837;60,31376634774489;34,58263641658728;52,684476890547344;64,69297255907296;61,70251380191109;54,249351419007134;27,967472379492794;56,83121999929966;1004,8865975409362
59,18922451197189;39,87863098877408;52,43137664571542;59,984916005050344;67,51282993377345;69,15647254742794;62,71537838634813;52,99968052100682;29,146460421498105;58,69080907688891;1003,9648856650574
40,03488757295479;48,33843350911851;42,57288403097964;55,95360429348736;54,64577296596325;35,28891557821797;57,25634497903086;65,48926684948664;29,38397821589425;60,71183759764092;1006,3921171650921
63,16042080898965;34,26802735407594;55,68507566050903;65,8626086622103;66,25877445359637;52,87819818695425;63,839157611900156;33,07512569271182;28,32823013987345;55,5633186205248;1003,0587996443633
56,63484172820323;45,62931700011165;51,728911776972566;37,42960398110551;50,23702174768495;55,92117239884912;31,83032467270776;63,49529911178666;28,156290138061387;62,40648506255229;1004,8515083812209
34,47125588146568;62,41351246163248;38,01342576455625;52,19271841452803;47,62834112219355;33,965017161186836;62,63046615769277;33,16616899619969;28,80459842284633;61,63366516945284;1004,3434132584473
58,284947312121226;45,08325657483603;42,341137259201936;38,121475012905826;42,45550758844108;47,43583146239317;50,874101954486434;50,88599896135949;28,531395751940252;60,6706974288236;1006,0285427810511
37,3385120209162;53,50598221446857;41,84038772911332;58,50313176183608;45,913849709876494;39,10400264558402;64,00979757345141;44,8148575997021;28,160399322540222;63,14801730945615;1006,2171430468226
64,00840957746874;40,02506509356942;48,77908841763943;35,40647859467824;39,88366745228275;59,17986900008728;44,6956392539133;61,22252696993505;28,96633288540557;56,918760709364285;1003,4446820613169
65,84801544008727;44,58389456886507;59,143628806478304;49,45736929786452;41,246100038252564;30,918350920202727;30,273789170196213;68,42804764039029;27,582177694663226;58,57685652732733;1006,7545552731001
66,77880484064073;62,73861535983969;67,8364691073723;32,33256620640936;64,24980295954231;52,62484327661736;41,50854688344011;40,574879472875864;28,60736356566679;57,353895810881845;1003,7007699506443
41,041461886367514;43,51289376869936;66,78695810657752;63,43296398099132;32,33579761994837;58,06811113720909;55,17720225468436;46,39979277922185;28,82761855434648;60,95170805640654;1006,2304154836514
58,75299991323769;40,59559222818321;63,836714363406955;57,70143138537108;67,8200235219005;31,13454487219341;39,91153368501365;55,095380670202864;27,999923752128375;60,600051902746266;1003,4422526107919
48,36563883588866;40,091601284129155;50,53116665647354;40,946071757830225;47,14444777962541;48,01155343596003;46,12922168878319;31,914061337564856;29,352534241112192;58,734451942167404;1003,4026167040546
