MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,69419587772901;50,9084395651714;46,08414576766835;39,87000761166104;66,96114596465395;56,89463451631134;30,31414649109505;45,83286111134528;29,025849517204485;57,049652847250734;1003,9329111147578
49,103950256526076;61,01481680394539;41,16678675773328;64,87581714656889;62,85778800513975;48,23563905722426;30,494859266401704;44,26734510156856;27,8550877276622;60,141484467032896;1006,3229163608572
51,25083542787017;56,25390916416382;60,45555915017546;32,97664466586416;53,055167423610804;65,7274988589442;67,75773590845463;49,11295259148222;29,487510237967758;56,91715323930928;1003,7227718934188
48,76122824955138;52,242128172508885;63,497981033465706;31,79927325890864;44,70829363979489;49,72991971918575;41,127140870502224;35,97562664525192;29,301820439279478;58,50651745873945;1005,9805628945315
54,328862616345646;52,98150802263061;47,69491335229961;59,84185923916017;47,35054494519116;40,25124463520802;51,04310437182847;54,86849075288434;28,10301054612616;59,32655591727746;1005,6838258353018
62,416414763196684;58,33195130768737;67,97426628700676;42,8228065325158;64,83744903129359;38,80727469762147;69,72428697971307;55,83850057070454;28,14189784619614;64,23904897822118;1005,2198254107266
62,06661099281856;47,027455103635795;67,0684604955162;33,51372995692382;39,59700421880302;32,83108888455585;64,72437725514014;32,03515799596957;27,804768640371417;60,90169678084629;1003,7990123001906
41,86778582853789;53,51061608800143;33,743720036148034;52,626922497805786;35,81317990298513;40,43601587752354;47,976479282973415;30,05916373501976;29,11366844982773;56,95312002863182;1003,5948169299984
32,58757927651245;36,946482003331575;40,18743989686079;43,72812677844559;44,60805680340072;59,46287363376113;40,454715553269324;51,32087500658043;28,098447218427225;58,714609332203715;1006,7563179977369
54,226437064594585;41,74826399217043;48,690469088597624;40,63585420716454;35,42296247008523;63,02889733144955;44,63121266173739;34,64086405712813;28,214037420597194;63,06879464970072;1003,0865714675497
67,19329135101583;35,765866790485674;60,63061147041704;44,20418971408947;68,05956875294996;46,544841745681794;58,396855553069656;30,68114541781523;27,685652251888136;61,957562330991024;1004,6881999522222
53,03264247994643;46,49318015501911;52,75356547429867;56,468307949003574;50,02346896244333;54,00352056171859;38,97530175346595;47,71833289047833;27,72640827068153;56,86643279941562;1005,5281758397427
45,138415927894066;43,47136923278729;45,39258947780471;34,15098133667479;51,83482210808766;52,63006358284478;62,21408893345971;36,91001112015143;28,92596442858002;59,398262864014605;1003,2719397249226
30,391159339700543;59,864054201248194;42,00928688800176;35,13254653010533;33,758240012493985;44,96350813449524;30,381959722930787;38,249652469323976;29,093896647618614;55,36537033226866;1004,2852259703667
43,423502814766145;66,14182284017059;62,00896249504456;34,46862488976845;61,339356462623634;58,77084682605984;39,54947878463658;63,15536851012173;28,83033761070373;56,38292969161871;1003,5375353901505
