MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,45459062922704;31,241769234700698;42,523585831681046;38,72008324807475;30,742479299151885;37,46722594510071;65,68472445817945;60,61953374484344;29,39112507411015;59,037279340584455;1006,7968641743325
44,580332314614196;37,41094330685256;68,79182369623408;43,11416067231782;52,4536766185728;60,45561272050055;62,50295985484268;41,94750952077343;28,01304753822811;59,798846552396725;1003,8866110103824
61,92564888770464;30,494641368174467;62,59505441433846;68,81419911338585;49,4796890794985;53,274093201700566;54,80668439685478;62,14858615859855;27,981212124039708;59,06756191015091;1005,2171021163963
31,02079325864768;63,464719720311585;59,665969888723815;32,73930116994322;62,7033142077897;34,39425135124239;47,02929732992049;52,437611318622665;29,24402850692003;59,66848914437073;1003,1994654901748
35,57288700235151;57,496750866921325;61,55914016488279;51,046684159868036;45,28025865193088;35,22172295431369;33,25103625290031;49,94276917654595;28,755984789250842;60,541949115631084;1005,0098228943127
31,76658607961538;52,37300904220119;35,65255832769097;34,31124125790641;37,14381679305218;56,02410422000225;32,60505925311032;41,30895532109393;28,833039041641282;63,87196718384077;1006,8301625650553
68,95780674385381;52,78280402361332;53,99884855138971;52,64889297049311;47,1323061489321;45,01036844994462;55,03072068223305;34,53890710976502;27,87531671147709;62,73827392217567;1006,0327894128852
45,96283771321693;60,89991114279627;62,59356368600257;65,09262966294969;43,515230899357505;31,731065041146653;43,4738731988661;32,842442412346244;29,44896554654351;57,91286222059821;1006,1908831087878
52,76862655609489;32,28127324403946;58,792988295040395;60,92589753947837;65,5079783224578;31,79337591968771;62,546278123825985;52,07073018548229;29,350240309281386;60,90364698269495;1004,8484077770229
54,9357351987492;47,4819976272572;56,19354660783822;53,12438344790887;40,971423137922265;65,96690675220574;57,37840824499961;59,31310256578725;29,32809207548876;63,12707075510862;1006,9056629807017
55,44168393223899;37,256798326535744;58,473934987698186;31,59996623899775;69,0832204895824;39,31096080703574;56,223694787232134;56,53825354331766;29,472858521306378;58,453105420694804;1003,9325027567025
38,011133701033366;65,5932279892406;58,69011109136511;66,9644879393851;66,35935938054213;37,89343876807961;31,300984124242483;43,935452167227425;28,375487821730935;63,068657353191156;1005,0485793732503
46,74891087385333;51,812225640605696;55,41094635358182;68,55225341549115;61,91122149471376;43,04047098205496;53,123567561156925;49,9849306859038;27,7082499279933;61,500163687264376;1006,1147786894879
66,1451593907106;38,5340209664281;49,41831732284017;32,13427253098077;67,06455721531546;48,51520639219602;37,37747683067616;53,50633479433694;29,33061092367017;60,676437420076546;1006,1615260593369
59,42561422916635;47,5004461871185;52,93098587747;66,40222674115017;44,46645650136915;38,0226743186815;61,09120955036204;52,75392825890255;29,114019515745422;55,57425557406002;1003,539048565967
