MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,65839328876242;60,36523816067625;60,065642776561226;44,517871133114596;59,70158270016208;53,87839684936576;56,7790311940444;48,37830870338937;28,44055038809014;64,43282757502477;1003,6389416975269
42,74585390038135;58,00164285865375;32,98633924583669;41,59306649590822;61,756273746309816;31,854082865636904;41,224035715175184;52,893156120072064;28,015121445646578;62,161621030997985;1004,4854399300632
60,06129087997529;62,06068349077574;67,52074356049684;50,08018525886922;34,61621788098291;53,53591602290499;69,6921786820951;61,74642520242497;29,167890097654986;60,19396677301603;1003,5090446901178
62,85733616802609;49,81122136910909;50,65954350713609;62,95200553679856;61,13946845464824;68,38447565111458;67,84024181720307;56,45553591710547;28,236512229240546;59,61039668566045;1005,8012458879274
56,1390280074657;50,24017367866035;61,921238196107325;59,693950767341406;66,82530786380096;30,21535885648966;61,06470119648796;30,473711064973294;29,017884075758513;64,50127678435987;1004,8715855193408
38,23009173937625;54,66415493359946;57,44966846350195;34,78162999483368;62,188885234755446;33,67844412704687;37,77141952596466;61,46720690420313;27,645483056810107;61,545040308887266;1003,4839456902832
66,16878268132284;39,74328556429452;47,7191739666708;49,092068686670004;35,76383915359162;51,590447792080255;31,433680630964975;42,83970447903415;28,64279535361197;56,86678472208682;1005,3729056076272
57,63526219902309;33,372019092761334;45,72569772893927;34,43549314341463;60,269407568065645;64,68403614018032;44,09685122534542;66,7974579581177;27,520599169764317;64,52329038813512;1005,5197535191212
48,19191888597809;57,46596516150127;40,40893071399083;45,17397021582536;36,43399010289468;61,67744332976642;64,58197270989642;54,907144374523156;28,91900064702597;62,72337291389197;1005,0561563705677
30,829253701164262;41,66340835764042;49,666029801801486;58,102236779205505;64,70534470080263;50,301535965374036;47,72846174573394;39,387339795531005;28,63003217498396;60,78566946259173;1003,8125490408178
65,27781282359612;31,934374820310545;31,281095778040896;43,31406906964584;67,33543044468425;56,780536079504344;64,0264890504353;53,99102658279986;29,09123673063099;61,780438499445175;1006,2711216612744
54,502900758395576;57,82986014713833;64,61491756201963;42,86631616812538;34,521871955903976;31,252553120659613;34,57287080297332;35,73489230921512;28,4871520644231;59,81290522608375;1004,3809015187171
36,83867843640545;60,45256488056283;36,09060120476737;65,12894029963964;58,53576205253141;59,58696096233889;54,460309038785425;63,26521249855501;28,745242694689853;57,432004981732995;1003,0174122624619
54,31289186503007;51,7307530842376;57,74347849900713;52,17854245990284;42,12134460035014;51,936281532039345;69,94178457741492;40,00380907003502;27,75576648288789;56,67821079178715;1006,2033693103663
68,32450498118013;49,737400438149535;60,02082952929592;54,09164396870551;50,6724366244574;58,74870702195307;60,85375766830828;59,79971210787676;29,385792458266543;63,34101387136443;1003,7240425079154
