MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,856392157591515;65,19458365741846;45,61273551897105;62,70270829845885;54,172061325240655;68,57314106240119;33,48061147240925;37,68316917596601;28,590813804405705;55,21085979463023;1006,2817301922202
42,851634662987934;47,601428419356196;39,128331241015516;36,52309851758467;66,32575841029248;68,33352712949268;61,736911899714485;34,18675387999323;28,863403168499705;59,61456883573666;1006,865548422596
67,2980370317413;36,768259053918584;55,347848541999326;55,630386999014576;31,82606726760674;43,50863946061318;48,398860163341226;67,71122319045142;28,483438306804;62,06808943270149;1003,312918200407
55,76066585370971;52,358883830230205;68,49835674007767;30,641411960804387;32,87820992935575;38,179617418764906;38,02065054030831;60,737090733468314;28,096140323403358;55,95279899635439;1005,1150943243791
30,20957813825921;44,726509290741774;61,338254621306525;60,4013506451725;31,791356849339692;36,003923714014604;51,7602656832685;60,86176287312201;28,256613227208167;64,84931178515487;1003,1983072492785
68,12713546794787;48,68760263562689;31,70617899327944;55,306322101785625;36,47270128786108;60,90364715381409;42,18342561531213;37,90511643628968;28,058955720108102;62,96597859469806;1003,1125095129133
47,85453928281448;68,48694593524316;30,97493002772477;36,69319236118874;66,57725497560646;38,748751011634184;68,59712987022885;68,87656738199493;28,15439405607735;63,58377125288063;1006,4339668403824
59,85644148413179;36,0142863684852;60,85033420393291;49,98854301447672;59,832897889289754;55,73960784637691;55,59345035200681;61,587872632601005;28,937399920536926;61,12101010828566;1005,6650369837598
62,50880559169894;37,489736536585625;39,45652815519308;37,32012411579172;55,24776264391288;49,20607795918118;68,56556770011439;69,30910529421574;27,743888451182947;58,397666623966266;1005,8244009789119
35,43822198098577;47,976422889094366;52,68397214191407;32,67259488948976;66,42642611680003;69,59509242004319;46,30037896460078;67,27005083366498;28,79757839616892;57,77892253876697;1004,2423989814075
68,22000633946638;45,371415367209835;40,263328771706554;55,827483891161336;44,193447690529126;64,14407342706082;48,62157630615225;64,80089187098102;29,26297912780063;55,58368605701571;1006,436786606352
31,540488477814016;30,37897089494072;68,9054367761855;67,27384822556812;36,87997233786915;46,25400805763768;31,631856403143917;69,65343170503856;27,63077574126886;61,646625835007555;1006,882729400653
34,66084143208607;33,33508345185274;36,29907069108468;47,836638324799736;46,923103665192926;34,706965281343685;31,03739411118803;36,78580153310548;29,348031158659904;61,58852093353876;1006,8538392031583
66,74189049078856;66,51076265793608;47,96331720367698;52,451723585998685;60,03011627855366;53,27435861395941;62,88275987882769;41,332818288311515;28,167827072440026;64,97869894636352;1003,450052839874
65,8485314198887;58,91419745117709;62,28942929756727;38,10768333597373;32,30689977972488;55,300166806482935;62,0933558319394;43,29660899325174;27,977560117666314;55,99810721394893;1004,0300276082156
