MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,03564477008931;69,65639164902812;62,8733153916804;46,92987054705218;32,7925429555351;65,62193909001725;54,181814267149946;50,43434609854192;29,39457270608844;60,66529832950719;1004,0456157574057
37,551639404146506;49,282743218123336;50,67439587643261;35,87180106068378;43,02170391737339;65,1190123091675;60,773086551512435;60,756195011700804;27,585850636892243;59,84896608569341;1005,1292871673916
47,154251112194274;34,9551809623488;46,621550062331664;36,55113243118302;69,15817772866436;47,46619306770239;51,223222259541856;62,77670953830928;28,262693411385904;59,80669197356606;1006,3153853851677
63,01203921515774;39,54425931581129;50,76203043425117;52,38475868356607;62,979389024385526;50,436415614125835;45,922733878171144;30,853717320803952;29,461620957079745;58,3524989895064;1006,6057033561303
45,665282492452654;45,69052885399173;52,85961947067811;47,97163731855846;58,642417555325565;30,426073440405347;65,91068029055823;66,05031973594168;28,85503689585849;57,81467863228225;1006,2038401643964
40,13551943217017;37,280072606386696;30,683179517437665;64,2364355521135;31,574958073069897;30,784312216170964;34,0842543498928;48,48000341961246;28,708197567533883;62,22158296790056;1006,486802054818
38,005588870100375;55,39181430369261;43,87901794545128;54,987710370733204;51,10404850733193;43,96797911667741;42,282205739172696;60,919022224256786;29,145114128082234;56,76735370901515;1006,6424106509886
63,8880643504735;68,41515766268304;30,555164071538133;52,69376938511127;43,033933867975406;50,84944710668346;64,61181654365187;55,67398100201592;28,471805380735084;62,652983914411756;1003,3189574941298
46,91888356095955;34,203723249682454;60,88247451401534;48,48574132432112;59,32099086275615;64,5816546227646;37,37300853621761;55,227230779812146;28,83037779962146;61,617284565620366;1006,3438447987018
42,05242441964174;55,656264476584695;54,026376698209525;55,16679571693454;33,85439874837699;43,609745852477374;65,74548611551971;57,98461403783362;29,379090410082846;57,67621945673972;1005,667871075937
49,54127167162869;30,95948991520367;34,76833343695199;39,806418379681325;50,11530923596469;49,93009442461733;53,11103922406465;47,48547462525032;27,732804985484663;60,56050433234601;1005,9139751543993
69,24459209296504;43,15507896907233;34,4123730328683;43,153716360911744;46,17109761885841;46,18971464407073;54,29199365261849;57,456076860491635;28,890133902160102;60,5602695752016;1005,2437783238953
40,697808324101175;52,47900323644873;48,41237274686064;58,40583710063156;31,156528483772945;40,371498832634174;34,20929613165931;33,23559617115677;28,693187782702744;57,911640077603884;1005,9042785728739
61,09313900667385;36,93636957325689;33,757700632366316;33,52537849462434;33,47294141087994;62,383309822678356;37,23551259086543;66,19415816020953;27,819075598294017;60,31487477538918;1006,5834862564055
61,06132616668931;39,40032303568006;51,79827773510852;32,69528523222386;54,20273972983732;57,17367150820715;42,7126464109177;40,88021917423387;28,061216966818794;60,18784096181884;1006,572105420732
