MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
26,585487420647496;35,891882204118176;30,804292368417535;37,44155695757874;26,696550432187372;23,631114798319445;33,77668749990217;25,25161184580692;28,866949185397072;61,25021226514196;1004,8550070268462
23,15358998166935;39,60295610902891;28,215805493969057;35,80652276049453;31,817423016800767;35,54278184280217;28,47157308152362;38,39191084450725;28,04977873972394;59,356500936967066;1005,1530444634925
21,36461633073935;32,74134682519544;25,251507151888617;27,113673850551955;25,673346035653488;23,06468876325096;26,93988636140611;21,95588526568522;28,657647059181098;61,99557627043838;1004,4357925426199
37,51540511821477;30,327084530096613;22,703154057992418;35,19407088538924;32,23647985333905;34,29815648842448;25,72253708938059;28,020426365175858;28,374242177846824;58,94315387994823;1004,6675203143403
26,81407805340679;35,2304377485429;31,07454993938032;28,627406633320298;39,4802265559412;28,398057582098435;20,053132175980608;25,922495883771184;28,620348190450176;61,91658032542343;1004,527712051004
22,124953490949547;23,707896225677125;24,471716952430672;29,067613629426084;25,369772041530435;35,46463632031774;32,66298947939384;21,99326859832569;28,1887209744928;61,94835582166849;1005,8025686188786
24,71684508167156;24,296879993899516;26,77944660142245;30,629724676661912;36,5991984998731;36,64231046095561;37,53596882288829;35,2499019576959;28,182276706881005;61,55097215861722;1005,0525259897114
23,357417364018566;36,38830926877131;27,416016477427732;39,554330991426454;21,65959169074182;21,585439338114362;31,78746893548272;24,597110318944083;28,269722427780998;60,81144418343598;1004,5111254447921
29,734238523435394;38,54482030883415;25,965791674875884;36,15200262891799;38,581415181134815;39,40918721826909;22,85902339556654;20,242912627096267;28,649984442798075;59,47089484194668;1004,3351874253252
30,540506834038386;33,31976605233319;25,536874019968785;38,614730944576365;26,43762371347064;27,555670653822585;37,27643795071255;32,679189572575176;28,36769574505823;58,594378565337855;1004,6737862202241
