MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,45634145429737;55,17669105310107;34,703582080508376;45,400959731225896;30,63312916328307;42,81216284600133;38,14063285813378;36,03056627593264;29,158080615975337;59,65323802309544;1006,4349272455242
42,421321210314474;63,319069969301545;62,890948109563276;56,25282305276344;34,09568306838521;32,67624802381206;67,0229383802077;35,115961484211;28,013907255262204;58,488130632359535;1006,1092143210542
48,38783563173084;45,057824085262006;30,487589238273785;31,63747247064158;37,31200186894297;62,03123392424614;52,66292645555785;63,876026643972786;27,67780689093595;59,48363277044827;1003,9291801374993
57,426881095970494;38,54799334613272;36,65691510964001;55,54541637197559;32,20871767293393;61,484865513936484;40,77899525539406;54,336780251609916;28,480755031538674;57,76658248155109;1006,9295063744706
60,470889094948504;66,01493859565193;46,46366735948911;56,73495269959078;37,25436878974647;39,97438428927441;32,69076516955677;36,67154445320271;28,30620708437656;57,29026710653753;1006,1208845563962
41,82110361029669;41,81842430296402;56,01414643997754;40,44910866525423;41,120294881781504;31,68992978953193;38,78121116267741;59,666527033687935;29,211248959669906;60,53792102434752;1006,4125951443419
43,4584488283385;50,49751560681757;57,212722355060095;50,25642958312784;53,71595573847728;67,95253877432407;57,72675984010892;38,648667612680704;28,117849009027385;57,231665878651704;1006,1765646238955
45,02864037558857;39,527115690491016;42,61506309208069;49,73890423341765;69,95910659957987;45,01460308768773;40,049753825756305;65,54561495700099;28,13923687692975;60,88386218053094;1004,3395099248746
51,474252080677886;38,869671896694626;35,36356035074462;56,25457576858129;60,52974432933477;64,98969073191682;61,601350392546856;68,41476842878498;28,0771976993219;59,842806569252545;1003,6305054177709
66,80933528157072;57,341783455118886;49,42383452299247;39,97618166089254;65,48561174506752;33,21683682265825;31,698677472075595;65,62632070646046;29,236009997253912;57,910806482746366;1004,9915538328418
33,81868231571646;47,01568838128771;54,48905909021965;50,08151617656303;44,24995382559128;60,836475525493384;64,61031216933402;60,79106913972796;29,413740003260326;59,415924079670724;1003,8745724020832
45,59863466623845;67,49542069812507;40,66447290625362;50,725908423577074;30,047189289564752;64,54067443784109;49,06328385465583;65,36093358207648;29,154009656471032;60,549948417351345;1003,4394532214619
34,43712014148609;42,70947896805401;41,497065592375506;65,35221083483023;51,46932678982057;53,00668810454147;43,01928635748008;37,24586473868431;28,548266067977345;61,45879071436946;1003,9181096115315
62,76747165363032;69,7301090193665;35,25933890458813;31,375625222832923;52,43140829192519;62,444258064690736;35,87066673006553;58,46621982951672;28,426123151451762;56,782454832691045;1006,9853140215678
49,14882352830762;66,35471703360983;39,248378529315715;47,58695040549299;45,28105146814097;32,94070505495913;32,17830910663353;37,439581729432504;28,835617019853576;60,33631563652666;1004,6795383625202
