MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,634137535679514;32,78437810967098;51,275106846856474;53,968655217959295;53,925682314619614;68,49451179873019;45,902133670949084;69,36609225901742;29,249526801830083;55,67725494913324;1003,0379240571765
64,58025526759704;64,57208136464808;65,14111699414636;32,50378855687309;38,04129684392093;31,05592761992909;60,469934253169995;63,19759520698728;28,83254061564449;63,7329927711222;1005,8014312806329
60,599930882967335;54,908459751845584;61,21039814459011;66,19504955882972;66,96986743430601;32,01371357970889;37,65280688237016;50,214206239270794;28,323714260508982;63,253574357850624;1005,692283562444
41,671930287593554;66,85901250237296;45,7242989706382;48,042042430071334;45,77311740237992;48,10421340859874;60,62732302945571;66,92056597497745;27,633364191831443;59,67041174192131;1003,3000767419771
45,87711031253062;57,837232659638474;40,852960981761825;43,1936859816803;58,467626991136825;48,424916446392544;54,79709660225272;41,693150105456326;28,687713382115046;57,72244187597778;1006,293063450587
66,57221853246074;38,11893726770812;39,25945291769801;42,99045188665601;35,95214442821029;58,91157566247815;47,07416750373725;46,33183899992099;27,990289790631234;60,846729123221756;1004,4561278483568
61,250940327845;69,70715620599216;46,29865928228772;61,97136074953669;64,42660618370238;37,79314748518755;31,616130796515126;34,167188129276944;27,87955677528916;59,102523743501344;1003,9949874466909
38,57472448641574;42,57493984543105;55,5854102951184;69,13376297199162;31,55411489957277;66,95563893282457;58,66254523401004;60,75262496534298;29,048503951970552;64,65693269060866;1004,9929248334761
48,36438569918121;44,76448674505578;39,67001643788153;56,985952860829194;60,8881947463632;54,36137810523901;39,069411346429696;60,05206111985631;27,851509324353625;58,13911721138028;1005,5355480761474
52,45430025183383;34,20241664444162;57,28042809288122;49,72804346994792;32,55116389699609;45,23754032766999;53,34126085185751;39,08398667771328;28,725662640503643;63,93238941480766;1005,3657018489735
56,625213930107115;34,495801534828345;37,69059625915311;45,5066059427658;40,311770506614565;30,317316292315905;50,732989925271994;50,98972107171447;29,050977223521215;59,89136412282654;1005,2430924073288
57,96366011043327;61,4412078048105;69,48379536224635;55,19808329847724;68,83137262350036;38,600289644473605;46,4441551296115;44,78126208123755;28,134322884166128;55,20000318520025;1004,3405651077062
56,86466786930032;35,89844419305756;46,13677989033654;53,296001273674634;60,2797726795105;56,94668552209279;45,121001664082776;40,563908146201946;27,85608442372834;62,00261665199643;1006,5205464730701
68,4775354495157;62,00059448772818;31,77243649572094;63,75256086994487;57,136641228235;33,420903140471665;51,90539520566906;36,662438330528495;28,68503435422742;61,90994457331312;1005,3163568625646
59,93675757081604;54,704396470198105;31,393747626872642;53,357903915355664;56,49811520706359;67,34522202826683;53,96267335757171;59,272509377100036;27,84378037812293;58,951427425650536;1005,5001158376087
