MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,9474683347015;59,73021291161802;69,2183552952574;59,68261558850753;57,07133523284754;66,00297532071801;36,94451590317524;69,45667080482691;27,629253110390124;63,00846690624813;1006,7991740353169
33,019413519743345;59,302019753472635;69,15914780912634;54,63103357740695;58,775619044578626;65,73910699697437;30,742326643945283;38,09339390499956;29,360255274065434;63,99683956429715;1006,884783876059
56,79157286175014;61,96655124458784;64,79827445868884;65,33212556645245;37,592598660967454;46,01052493919915;39,898103023917834;44,56953194191907;29,190133673534863;55,73664555409231;1004,9913686790849
41,42987056307082;44,60754740747792;63,98361062137846;49,87781849155081;68,06822285356775;35,316151084911034;38,24413474240488;45,0816767029995;27,56021607198692;56,61775689938631;1004,2944450057769
61,86548255025724;52,96769332291335;35,36544910087724;47,19863163357071;45,71690044585655;66,69207515486178;39,81737025771495;68,1589732949338;28,20920533519125;63,84442595420272;1005,0856719989379
49,67745006840865;55,74167947185569;52,61818237488368;48,70013708250557;34,66038966589457;53,27321769361039;50,69916869131785;52,36716529565794;28,896507020322808;61,288090219141566;1003,0792939952748
37,099887915061004;59,237222177043165;45,07746934024843;63,88321290713808;34,054075494761;57,69399557352875;66,77700206799159;42,16763341563965;28,228734159725708;63,868967881423806;1003,5360767350418
46,67460063125472;48,64544615516531;68,25440798809706;68,47965720420484;61,172154569553065;36,70024409940736;42,25825775814985;43,505967987883864;29,458161869407284;59,31730017731973;1004,5642576753253
49,869552210731655;51,81644126295823;63,83015364848346;65,22764613537382;34,1384847338416;52,76603983811297;59,58256500710395;67,68832196638385;28,678862690934444;56,01266341189292;1004,6041205185886
38,940672691119765;39,48022712819888;31,39853970094777;65,96048981159642;43,5292658278245;67,73502611378802;51,90395244164069;46,010338926621785;27,692419160247464;62,63980540452472;1005,8218429290291
36,289724283590886;33,56327522693362;34,504925500644696;54,92200151558856;30,487102409674222;44,47296903011166;44,7654294461148;36,720642362463295;28,591433428964145;63,30704306889893;1004,8201705448013
30,846641498477826;68,60010996806028;50,967804189701056;39,86253579807669;34,02193454527526;68,87133345793556;34,67983999782473;44,03167762938098;28,555432857842025;59,03344505167685;1003,1703955012619
56,52031353189311;37,768243650590335;60,341705020117786;31,119732425420015;59,395336356930876;34,005949169473226;67,3000080870741;50,7883022318782;29,449315584292112;57,885365886266925;1003,4626723171056
52,86727150982372;41,19660697735226;48,67889260045025;45,796626831322826;67,18568531180699;49,20137617797519;34,141158921688444;40,917435264883935;28,61111438561154;64,04570463597189;1004,3744477856368
48,513567015639346;66,81604866108555;68,92046491472227;56,818772759367164;67,36702756804677;68,1030908896808;51,33660736242559;57,795995774405895;28,23843908075316;64,57542283584594;1004,2658343104534
