MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,88620820205064;47,71543310149448;63,92949087521904;49,308094712518866;65,10481919722687;44,346031291798056;32,85088344618916;46,07020732560437;27,82471340981347;57,16622388879747;1006,1862146921716
54,1295852035948;62,84857398017468;67,4916992487087;54,63342733995084;39,414461468254686;61,500159573966286;40,411730717383804;55,63870178795342;27,73196685771838;63,467265323510176;1004,6637413187507
63,079059988173405;59,256759918291024;40,54349344814703;66,43887563950622;38,929186184954695;55,662609352673144;39,79886713368836;57,87999106604214;28,59905317606377;59,45109569554683;1004,6534749267041
33,7887491098725;50,24870407609438;52,477714764649974;67,90740897361792;32,76922358192543;36,25840761847164;42,71786700972408;56,352142775818976;29,257647875365677;56,31928519362844;1005,9874846589902
47,00978688108881;46,206547913811924;38,307634931101425;43,94268488260672;59,16767341296804;39,999771858013375;41,36975965687364;66,88016287815253;27,551171900480405;57,12720865040033;1006,0981474455392
41,539476364689826;49,61143135831021;46,850834651120394;45,29365796129689;66,53863073687404;43,10781319731255;66,37085988250158;52,819680926612065;28,664393022754794;57,09148943787824;1006,9241169023895
68,65669475705576;47,409706175544784;34,01978683803803;30,108802331394937;69,13049416087247;64,92351187389363;41,7213593804522;62,893893766121806;28,361401297442757;62,94027569975675;1005,8280646720624
67,20227377417595;35,33004713422609;30,474039159767855;60,28270186111983;56,24752036830415;41,84826645297903;42,92013685339997;54,44594821325017;29,43232634066126;55,42023698037782;1005,2113524498836
69,27065410209484;35,71094817289574;48,59972006488127;65,05764033745669;65,0690893966806;61,08929529082952;47,836754006807794;56,10529488180829;28,839631335827367;63,3813568357601;1006,8814211667149
43,08413609434048;55,05845843168096;37,399343600680965;43,47089490438187;35,52045717683917;63,919029295691445;68,77447768233074;66,96886821052684;29,197574647381327;58,598890749878414;1006,5522107003991
48,92385627682004;63,812724731548556;39,748750376399585;54,91587971005913;59,00231795537733;35,52069040168437;58,321831635644905;36,38890677218405;27,587925994083804;61,19173688878391;1005,7765815807269
63,4275407732534;54,008341302658934;45,61229232362422;47,11264645746675;51,55784942759601;62,776220010856804;37,09115867260272;48,94011773400624;29,303451102222034;59,40056155721184;1005,4593105232846
65,08620686420744;37,127393389938305;45,991198402668545;42,103109799154396;36,026468309812856;41,57399825886174;49,006077574982115;42,24277463234796;29,385620783877357;64,03591242869521;1005,0397672941682
45,92975102152597;60,2933951398885;31,2922867310238;38,120382750743445;55,55676210825095;54,44202982814356;42,188209884525335;64,79679196931772;28,164536488231384;63,64735127182895;1004,6452561049985
64,26408848011263;31,58972472997068;31,462580424669333;66,42540587040295;30,793238218139738;65,2581069450382;36,63012395111122;56,2878743771214;28,311428780604075;58,200943733417866;1003,8296014794282
