MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,74387812481238;52,63426405549261;45,336883176406864;56,93132552299273;33,69585536287068;30,49135702037875;31,790295424507768;30,10950248722832;27,837514928344156;56,80138832737561;1003,9672178692591
46,90265608065316;57,59606502308368;66,90456246005137;69,50818303712576;30,554421099110627;30,161768578297377;58,450906666096905;57,66602236039954;27,899288970210293;63,42657733795305;1004,5793598635017
68,85251157343603;30,19350691301461;35,017142457652845;50,01973573341634;37,80886696400249;54,48276485681376;45,83085521071579;64,73092729160025;28,65173391835301;60,070489876098314;1004,8097413759509
41,21048517017073;58,54662329101601;45,69306447616496;65,2411317446933;38,485226070074916;68,35782241909301;66,39843820949366;54,04915670965147;28,02139096511579;62,39571130719728;1004,4785558725273
59,24474297584578;30,61249773551073;62,566399698163394;66,84510968278349;30,885835596942577;44,47229814225774;51,87580063961447;65,1646065641395;28,652936954822163;64,71787566898577;1003,3571934553701
68,31391369676388;67,47626205982822;67,23391396476727;31,57323369740404;60,421750736267974;46,9501879731921;66,5968318104529;58,75598735542572;28,83097191766736;60,45846116500274;1004,0090169339326
63,13088542139313;54,20530049678705;57,7280916442818;68,77531083030988;47,49978035183791;35,19158532894608;51,45429419616948;65,18770028611334;27,89116582507069;62,48177824063611;1004,4901159760562
50,96196663031023;62,53331533883722;64,37140540301363;68,22109007969465;49,24837377239915;39,35938544267868;40,69824110008957;54,02786934046965;28,486650540497646;61,58060089048672;1006,2294831096785
49,022581562739035;66,1955249251412;40,26214126866055;34,84458118738168;34,995148510502354;55,6406905791096;53,714327075134435;40,384466820788674;28,585815727087176;57,68770156802501;1003,3147033590564
37,08211062952698;39,40943612629657;61,6121022786632;32,19116997395442;60,848290371744305;69,9217405854119;35,543854160304946;39,84631768215752;29,47451085931866;58,854261046287455;1003,1587050990788
56,99134378058859;45,141941477897845;64,69661846835663;38,442114697676914;35,61716993174943;69,84568192387485;46,2352019642737;54,94720007497796;28,138529850398847;60,753592332608065;1006,1803675515363
48,255595801872104;49,399907998424766;50,527239861063755;52,96575754359591;40,97931206461504;43,44136208504563;63,242682589644915;58,61419039672785;28,39824721875737;57,500154672076924;1006,7477561509974
52,8542289232993;35,16739233917576;44,613743686616175;39,40272062146906;51,02353933542851;49,03252220852071;33,72402258808707;58,011305895095745;29,163000321218703;61,567784414825866;1003,3310372495824
41,70056148645355;32,76706129749511;59,54794862772791;34,192336718227054;40,19232015948795;44,35039445194465;41,27470628496543;35,491907282017415;28,20077775689521;57,54891552736441;1004,7531499767076
59,48584990901699;64,67001432968291;58,83170085027879;59,2286954115204;48,539475141784436;65,82554684097033;65,21340083784256;36,41980173737123;28,598586555415366;58,95012919113923;1005,0622905998376
