MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,01176020528719;39,37299435222065;47,32765823806101;43,5695790336197;48,7288291042178;45,773993504708635;51,310434234721654;52,21832388527204;28,842775362702678;61,14992361441078;1003,4883073641869
36,048508136427046;61,47037460936588;30,147578550636453;52,93274609691038;42,794137126163974;44,554560074282435;58,762220366359884;34,27255652884325;28,850433924157866;55,59546968851487;1004,3381765288981
43,66211772712825;53,1639347637541;54,246995086073824;54,213327044230525;67,51243516013331;38,15576024092982;59,55890431169573;58,895861598838664;28,526782358047754;63,07762749622367;1003,3531591389776
34,806378270418946;39,53782485543654;51,302830907889856;30,650390038245696;64,45822394004972;31,343984809875977;32,30136017937204;47,8929672679519;28,71422609755063;64,13700978161275;1003,8630004939055
32,08346940213031;47,99944575948497;65,207347882407;30,314317895943685;48,62946842921103;47,86052148443433;38,494363551992976;39,18282454322378;29,467919495317513;64,6802554179982;1005,7373133180644
51,450738690367714;41,50895973820802;33,54546000283057;65,20027706850287;30,074024595053373;39,877885665776354;47,018802517582294;61,56384460899438;27,832503112058923;59,94670629212943;1006,1884684815468
38,94101099541338;44,82673198719897;61,0099844859737;31,666586784341323;58,149353240948514;48,70610060468209;57,292447198379364;35,987386382135895;29,174069213908137;55,179685196431144;1003,3548855457335
33,67320615370349;59,471574200007716;45,310047472105474;47,33726273341829;63,80248922543779;57,51654355559717;61,73909917137115;69,63643941037816;27,85476586314404;58,83186433985263;1003,012919516126
51,95721566462552;65,24275449679428;67,00933652167953;30,404674313987602;43,98233302568235;65,79024022327795;63,16340672513021;35,94338149864919;27,89449935017949;56,397435422860326;1006,5526302718711
35,46825843438016;69,98841436305196;31,321827817806493;45,169256487074726;37,14596550907649;55,11820327801412;66,86174280724507;54,49440542409333;29,05692007852443;56,30773890075489;1005,0886452360976
39,75998336252941;57,6064751223024;52,00402481591013;52,53373347642671;53,35199630983651;42,74621385289532;57,521204084820965;58,23086009797541;29,369200115889342;60,46528918440643;1005,4955735320708
33,011551362827;36,39529814085218;36,881328222607245;63,74814307083235;45,48988104906902;65,79180341141526;59,6318003372895;68,78216518634059;27,778586436867215;59,87818427292111;1003,634810903568
39,889144662341714;69,78478646639536;45,33487343597946;52,4379170562289;45,04822334619548;35,71918651790963;54,30351632082784;45,519965949373784;29,079249006678936;56,46042112234085;1004,4431142927381
39,529346855588784;36,67014595422256;37,34138601116345;40,045435076058354;65,46093640471469;33,72448272424597;61,5162507738096;40,562369087936645;28,360339386000483;57,0369484823505;1006,9895375819411
61,80216978977306;41,88428159083006;30,36106984136655;32,741434317353225;33,58108339195685;48,43999651636812;55,390949303448636;37,013126751448624;28,672341392714067;55,30675583271812;1006,8328969864784
