MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,67134655015582;68,90687283649746;38,73418231632089;53,9020785842813;32,15148365106179;33,660065205963875;56,56610668700287;32,828256673406315;29,09787409944088;61,30328667480054;1003,6617724471482
48,70362280133827;59,29720407213386;67,7292596409533;37,72194215683322;67,65115032902035;37,8089884796438;43,37949367944615;59,78744257708976;27,852590922380063;59,43840720902846;1006,9747520324879
39,43581769231804;38,124035745594824;49,12025117267975;54,659628860584874;34,84802682901949;48,63489298458177;33,6566613445559;63,695081976746245;28,646030311446136;61,15119606139796;1006,4352427543737
62,02373353915669;47,02569657682773;64,45708227159847;64,71748248530973;50,520457624620946;37,957600438589;46,604979227008016;49,56091241408846;29,083523776213248;62,31449551293098;1003,9111897027291
59,62266619883411;43,365077415379574;60,8928436059475;44,54330496613538;67,08307346655516;44,1528366281416;54,763099563494066;43,66663993418153;28,28428729940966;61,70717129175831;1003,8045433176461
56,60279207967646;39,270350117804796;64,37192660871177;61,76139987938863;45,4390010099049;47,087918999655756;58,02952191369787;33,780192472740225;28,0462672928348;61,34231346880227;1006,7981008309389
55,39895701947756;53,901734515708945;37,545743093366866;40,20267244036792;36,452916715529916;36,72529733758672;46,140854988206584;69,75522357670224;29,24466525059197;62,06596043068925;1005,0601851418518
37,76713968649584;38,19705898459627;54,80915828745748;57,89124439905122;57,546926453476324;43,57629449253379;54,649929030647485;61,06477893650707;27,680326071089567;64,69002031720233;1006,9111981474691
47,40007838252377;52,70729653657904;31,20477070907391;44,118234989950096;53,96016913279053;67,46604870222212;38,79803951513704;65,75386468603287;27,90974963211479;60,500777880385385;1003,4256585569883
62,324687047110984;53,147612833590784;42,12903630352798;55,32591608734645;63,126291832354504;64,19097834736958;42,54185473585194;62,17046638769841;28,1614559551897;62,188245833732175;1006,7227079467026
32,66336710851887;31,00174452734235;69,49050927411963;51,733779084457616;56,1226449940427;31,419931674654556;51,583027958358464;52,70086132870785;28,96399991034936;58,94500347048904;1006,2989047958331
31,232186118909556;52,28732067782971;68,67207559985638;53,88703416605249;68,02228655236699;52,47718220540158;59,56208756089815;33,6572009328268;28,873096000447752;63,338646422166185;1004,5121170729903
30,71624537894902;45,04537796070204;58,07074113810958;69,69318796692065;48,46035132989903;67,4886485964366;64,13482823204993;67,8785594512873;28,090944821342912;58,48322024382312;1003,8796610378587
30,561005613991266;50,17933189713162;33,60973237162748;49,05019446400412;66,39515123592585;48,354135057806516;33,34938306285211;53,737235477417755;29,126274236923603;60,5729841043565;1004,8645462722963
65,62344119670405;67,35015889142645;58,8398004499316;52,607226441437;37,23494110686208;60,1561680778016;39,43394971795143;54,23459750730288;28,73424692427084;55,475538458961445;1004,3949249584864
