MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,42602536950055;47,4204827680752;38,0232692908141;56,86701050336888;69,14352711692763;58,216443203513776;44,141893484821104;57,128258762652436;29,116549356107427;58,63824666332793;1004,637622409757
40,62498150983968;33,14059494633315;40,8483014518707;47,751506408209536;34,75860799808423;68,77500612446325;64,69080681288068;34,42417335692668;27,71737230778005;57,91510143768983;1006,9587748398277
36,55727683795106;46,403001422276034;69,29631844695484;60,68478474751373;54,093894503972564;46,84857031353865;48,22989277277841;33,412600181546566;27,96307707168564;62,57691423345246;1003,1781279733951
64,43390602255714;43,140979424111876;35,33497878640803;62,21985561127902;68,53817006623748;40,2002426229127;45,097638026461794;43,50403404769378;28,338231278668168;58,58489090908523;1006,6647504038702
37,267571850092054;49,821889438436536;49,60823940975555;69,89223865652507;63,853873075901156;39,763505937561774;56,26929187219737;56,05545995339183;29,218120954824467;61,2980358548365;1004,2617221368844
53,11247162806487;63,623058818594814;50,315208924064294;32,39021036605263;66,55689944441059;35,26070084502329;33,32786114001543;47,87458540019404;28,275985958126448;57,0612036811155;1003,2454335760457
64,1911856211473;69,10518470057093;61,678316420118975;67,57977827000217;67,00303699498652;47,67899543046738;61,470658414613894;36,845384165621894;28,919586602462616;64,31252122334996;1005,7921621493887
55,378094368567005;40,67437050309637;50,36063925976869;62,51816556937223;68,55337992499105;40,75520974307285;68,30646491676858;50,62841134557862;28,40393187518747;60,2465263248555;1006,4288756686549
51,140557523448464;36,515498192436986;37,15694465786926;34,61059109540691;46,75543580978717;48,0954959148994;59,28335243269036;53,43446217877751;28,417253936118072;57,57204827994188;1003,8801882875708
39,927840160274215;47,258386172606365;69,90235249386203;46,75033814882402;60,57870976670879;35,90803150106119;35,08578971915904;45,046782873134894;28,745254733722287;61,00123673789703;1005,9150060641564
59,70318799578927;51,89925569039636;46,43219488672308;55,522911253931355;48,56639558871497;66,30569496862323;49,06918376701301;62,132627113736646;28,776693041774553;55,05215809666336;1004,5237943365177
49,03383559811175;59,82729160975366;53,190261831330204;66,4196736121778;66,44053139031448;55,04643213043831;63,3291111257018;49,21788708960797;28,65388589622929;59,69762575323945;1004,1273531616624
65,48650852669323;36,836691223272666;52,126874878382985;49,94371634502744;42,27372027875275;50,88465766285359;41,4781205779606;67,40556062268185;28,524783035669067;55,19216007498335;1006,0970626740901
51,682041746926735;53,79363137436934;52,99284808038165;57,66903073192449;68,96427229655623;65,87792600598138;51,712553616016834;68,1232261091128;28,453311707783516;61,60824661628418;1005,8777508156905
45,004874492275945;64,68499181974165;42,03926872596983;64,2356653516367;38,59215864292148;60,74530526561617;57,76456168903249;31,197595687672347;28,306499568434045;63,716102096098076;1006,3845011760668
