MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,36038964552222;51,686971250147465;47,53055863310075;40,040739463468476;67,84108489035403;39,05901994620281;37,69453024973285;58,33386308083186;27,919290107120034;58,736403385820125;1005,1064478672844
58,39159426038108;42,78217072480297;42,17350577323732;53,990019553041634;47,08240928337682;63,462976304313536;30,50660875792993;41,24525642268161;28,169126726657506;64,89364405565738;1004,8893630148327
51,47932043700003;68,1150221862777;43,950504092846565;39,576262644810136;57,049478000543424;34,415923200452696;39,44166182170748;43,148373209831135;28,012430244573792;57,68812943361026;1005,53089757953
47,14732346990411;40,812300349516505;46,52210297042025;48,46676685936119;49,3857509138882;41,24432625557446;54,305774778317826;61,447873632509086;29,469802887669413;59,9711300615596;1006,0553438217413
69,12925986305768;58,63128667245932;45,528392816074884;59,64363729382838;34,84874278902631;61,03142294670275;34,678763746969224;66,4112870455184;28,822576983118207;55,150205090450605;1006,8591211707171
62,301116728460755;61,62331368664989;39,689676577431655;36,675783332672026;32,98978937278618;58,25621256948591;33,77516138399641;41,290865412746186;29,010625215282946;55,056157117934546;1005,5755937070576
51,87627850665612;53,17189234706906;35,92718956092369;45,187596821761844;62,756760643636454;47,50084081826099;52,135557587119116;44,440854911553174;28,5375682825749;55,4040325240795;1006,0040529674005
42,07334872658995;56,990848515842615;66,75358539129047;49,97164474532051;31,21979653156012;30,612978349976842;58,06472361409601;55,8510187454219;28,47218583912393;55,335835934826946;1006,3106990122502
62,151645800275965;48,13783492292899;51,09869459906416;55,53109105046094;41,22575475139473;38,459701854707575;60,04807270371869;65,87643921884882;28,532559099769017;59,7349617139822;1004,8575043369344
49,26871475430184;37,80252058946167;67,76875937488452;43,295436838408655;59,982130550624355;54,14589743246914;34,3826039397819;39,639017498751855;27,61713198664373;59,68400292321122;1004,3711917901667
53,575966754492356;44,67169930982669;67,51090480609099;30,927362088996965;41,37393072384698;52,97070351822488;36,81424164276716;48,028397205382475;27,96887510153924;56,74070340442818;1004,9350462523938
52,389065800206325;37,07741623033535;31,746993699886428;30,52773046518471;37,79490519294637;48,31778302991064;33,2808115144918;42,28024656201127;28,4808763026874;58,71176739055455;1005,4332509011324
65,19143025911137;53,8496969434075;69,28268308262639;53,38375921148314;38,40886047718728;33,250961427543615;58,52374165868089;31,818168746584035;29,152291980846424;61,075309510164686;1004,8778120729155
37,69523396955423;45,310906228274284;40,03366778709098;67,21401447100374;32,43185422904997;61,92529429239344;48,24387377304649;56,84505901972149;28,27933723154323;57,83679395240865;1003,6560811919588
43,238089849193216;32,26527424743374;31,311227252250212;34,36029992868511;34,186675406870336;56,599387935004884;44,25108200234048;42,53356479643769;29,29720421241514;58,94343632063098;1005,060377085224
