MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,716255362398826;41,74891759329174;31,875858278888156;33,208772816696275;69,09832466241747;40,34779053127748;65,38206424163229;66,78121165170452;28,069497931880182;62,13571234568726;1005,3011765414739
54,900901587128004;44,08183442564105;43,8938795030995;37,054015279462575;61,87956972799888;40,1419696650088;56,399368580505175;67,43928879571338;27,82063830702799;60,18438692114303;1003,7278827036158
57,95546205137794;60,102514716974625;49,530072929523854;57,742307378097664;48,133371458262424;48,486808752520695;63,731177396713555;47,501332178681935;29,00607772676456;58,64819564408381;1005,5773750293541
35,720866925438344;34,265402511074555;30,21771023513508;68,52545201588214;46,00216328500837;38,1008424442025;57,61747005351992;40,31697259008848;28,935891794840444;57,478133375894615;1004,7150347420638
35,5572536490707;50,00214249875116;49,55410455979964;62,819411718928194;64,09062856100094;51,12220999454938;48,75227220249283;46,86402276766446;28,163272187171202;60,56348929560332;1005,5420236811107
67,35251451036056;33,20676574273668;52,56805742715133;62,74897304760455;42,834232041087375;40,812176034441;60,42545688168124;59,556144653615284;27,544518024068076;62,54464727228029;1003,5583619564907
45,49335760930507;45,66168348743062;58,02347210702368;38,56833884468642;50,05251632304461;36,364679443514376;53,16729762404296;52,470657240296916;27,603453686814355;61,19347072112412;1004,3039288129742
65,97229970686054;41,5600567999569;51,81486515175786;30,483497584859567;44,955210442085345;33,287105772302226;58,56161524416007;41,662710894916174;28,444396093395344;61,90651382735557;1006,1729690532037
69,56764478965911;30,68916885358471;31,45736651851302;30,119419294349008;41,47456325925688;69,42831724421089;44,54974783272844;52,84071760710634;29,321037237821145;59,944523074521754;1003,1844795928679
41,414833757515936;58,83218163085523;66,7408079829006;64,13639743456545;48,1028263849897;31,709949704849258;69,30612789101954;50,88886445062258;28,672388499029076;61,80443466110972;1006,6507731696536
66,94947201866948;58,99821812994265;33,738529189738664;47,35434000941889;56,87450487044885;31,184668605873984;66,06118303974391;67,59409293010275;28,99260671389978;56,87825558465037;1004,279394621847
37,19075125734314;57,6746858987388;61,0394545154218;64,02835093888993;53,42208705330169;44,72941294287331;36,78412186019037;40,81036668147617;28,584811070754217;59,03621106659919;1005,21562099645
65,73283266079444;37,012908192958555;46,13536424225252;65,45644257962329;33,50920048977791;57,23698565343933;40,79244121661071;43,30991780916149;28,668125261294062;57,67757542707582;1003,0782932087288
45,762902052974255;54,80700076895387;50,750918191347594;31,47520112258437;33,90473914372306;59,10117969490015;63,359155058456686;38,085839784386884;28,653422836572666;60,647955386228304;1004,7361134104931
39,63981022478572;31,821383513525593;49,73893236989416;69,27030665258677;36,151307996576456;39,43314837948101;34,397491476971005;36,25281573205709;28,477555375223993;60,662101891623635;1003,7855829527118
