MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,02991739000808;56,95758555728522;30,263563213739594;52,03495613192743;57,414701394424355;56,55733402703638;48,32774868710297;58,692910974519975;28,524373668920223;62,99875178978539;1003,1045956467077
42,57478889758228;60,84405723412893;42,64736076378883;55,048561684733954;35,22761116365025;38,85317826046219;48,72842476485679;63,09854461370476;29,279267393349926;58,00635242694589;1005,1739635010374
31,702045982130844;64,85011242025982;43,01164571632544;37,870306419652806;50,62059205702535;50,05855836381371;61,70337470604764;41,75263942549657;28,721125087669716;57,88099848171482;1003,1785879486879
53,92393259603521;47,950244211769174;59,3022685722494;60,87246176577167;43,84368921677937;66,45637450756772;32,44745040942249;61,53718733025363;29,037331610287268;58,157140612312915;1003,110133083748
57,722745996058876;59,596760741536855;64,5853989520916;58,82765615106526;56,06949893807;65,02427227605979;60,9622182166631;50,993799580275706;29,2658587962503;62,55007272340103;1006,4039236677827
52,48679411663967;64,31402016889867;31,295320032572945;52,71023631007772;42,16845081265151;67,86967133895882;38,25695905401857;30,172282801875557;27,850377227545657;60,14533738233423;1005,4853180077127
61,39269522231781;52,3896863369526;64,13657666787688;62,816803939127645;31,025069129545827;34,14703703110662;59,72001675113373;61,624264373145536;28,8831153316684;57,175848605990645;1004,2082954699897
69,97529374762564;30,722725881964323;53,62509110082431;68,39670360001833;41,88232808893009;36,658325326608505;44,78019762286296;52,56839927758869;29,165896971287324;59,48159616281977;1005,1370082253936
52,136565662147234;56,17227453720877;68,03895933797907;39,67705612838722;42,42060174695998;58,15139272823378;67,19433671065951;54,74336050139057;28,653730294453958;57,60751606704713;1006,0379272836418
51,81235990608798;43,638339601658465;68,71958898007642;45,973393372710426;47,48064302899152;55,83593681091207;31,78814256906595;46,516014504915596;28,243412250392137;60,65666911037916;1003,5321468852411
54,31553333235239;53,23913022602946;40,9604354053951;40,51151449154429;43,180941093442335;56,209209153080366;67,28625435186237;48,91151259755355;28,544622474090588;55,524131686265605;1005,4522029206252
44,75202705452672;59,36195537434952;68,40205983723256;38,480493890438424;64,57850701113406;31,80906278039489;57,0364258455071;62,18074968980676;27,57788411930708;57,43254716327562;1004,8292764517288
68,65201291790589;49,868985619029964;35,30648438787961;61,76068999011514;59,307111702755805;31,577963842904843;60,94358658688625;39,96299888697564;28,62438898097074;57,096202913519356;1004,1327890100144
45,69513639990312;51,133736238195524;51,81844439600562;54,38806060828812;53,80344513402869;50,507629520725395;65,79168799745236;44,36011100673942;28,754165428433772;57,968663433102854;1005,9850474377438
44,5239388604312;63,99742111466473;51,72854037473415;68,49323637268256;65,42366894561917;61,29028702096164;31,000427041859716;34,96115169312936;27,523970385662913;57,52705855549;1006,5565989142546
