MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,73489430414967;40,979794944815886;45,09351218633325;35,126402899557185;39,414090936686335;63,24294722496673;46,71723527189444;64,50353440828583;27,89182353811206;61,76978598303145;1005,2011671592984
38,541085698745505;32,854265013104516;68,19773589264997;55,089016399209356;41,59943550786523;66,35817122110595;39,74689451118215;41,465598727667924;27,71818880044438;57,139423289522796;1005,383550282329
38,3041466389416;69,0514480405103;53,54735112013026;34,054268858363194;66,27946463574987;58,191476544994345;35,28589489775304;31,151143898278683;28,793874809558428;60,06954748110002;1003,9307618656459
56,04762573642757;42,04584622638166;68,0289291333564;60,98679528391585;68,80761772407399;52,334429792807086;69,88497206290246;31,352417287791408;28,307123930074177;56,54063349275006;1004,8988465137768
47,56056288787393;43,640441010245695;56,17513129580507;61,839068328663004;57,54827445871058;31,863408222527944;51,974605820766314;61,457411186294024;28,5759950035943;60,877881715418475;1005,6783036470945
59,76570023212539;47,553738054329614;34,85153019651317;37,76354548528407;63,15807440998303;49,37641378662691;30,297479470328295;48,12724055615567;27,710879373104245;61,72130021406347;1004,5728454990737
54,70075881266711;55,95629257324172;33,67068269645808;64,24336066966579;63,481056552624544;61,6851138357313;40,213159691866615;64,04580249634277;28,34338035046158;55,32047113847122;1005,765744678989
62,48763375911437;44,272343096361325;32,57078090948927;56,09688841408122;53,562639917256675;37,99296756834093;30,427967302147444;50,1865869363965;29,080382045938457;59,86970885036027;1004,907462651961
64,10410474339653;37,284363914677705;42,93627709447847;40,45242685074825;32,12836996455033;45,68705032752705;68,62915112599991;57,79452163194493;28,50014296001546;61,39133934216171;1004,4870427628354
54,73604879132381;52,5521262101673;61,5459662168724;62,570472777009584;56,47550013233882;61,21114841703185;59,63425359232444;35,57043984979924;28,20238930842457;56,1078385583107;1003,4145982612654
47,38669095299947;67,04937452704249;54,03870966120072;43,17481083432103;59,28828389462981;64,16349475888804;51,48205387772374;45,2796394343994;27,516225826214082;55,05145900941499;1003,4662772080364
61,674447386671005;55,30703718024112;44,16845680881276;56,66779665460858;68,57596508476121;39,90139850907978;48,05149049666282;44,21284434816012;29,361522396933534;62,75981728056948;1004,3690257089023
54,1138182463186;32,095560999283656;32,58324600322939;41,18605161969485;45,81718484364205;64,10391338528305;54,08654189059392;47,05335605226436;28,477926019556794;55,4954202627591;1004,1481266488204
35,45441735202948;48,2316285899515;42,692644011435235;51,012169569035414;66,63157761541063;50,294678622082195;64,13538637782351;46,04798342359175;29,09894698088133;63,62314425358305;1003,8553790885587
62,82957165676355;50,35239616144544;48,830085342379164;66,73853412478066;35,056154149956754;36,80267767001938;63,159374036772434;35,65964018895031;29,07492560442931;63,520991855169825;1006,5373458523599
