MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,44462246840615;54,47684745266079;52,34028219870749;51,23319150455558;64,25728748283592;61,63437975538793;49,799537442922315;53,641148175172134;29,022148473215502;57,641701219957106;1005,8101670245235
31,414377909875807;56,17872874232282;40,47896053524304;32,89486615191814;49,00544655732536;36,99338835879649;33,44258627572881;33,662398515768416;28,946204616430023;58,488050971160234;1004,3823671918219
68,6178521267173;57,84431038990522;57,89256984154575;54,90243891484743;57,78250373510859;53,018917413164104;35,294493841156324;44,9873392162048;29,282613518247228;55,35532099287024;1004,2905906236388
41,553538764706204;51,59693457523529;68,27360178632053;66,26627247281225;65,93428166988303;41,467377660114266;64,94577285483447;48,995527350751175;27,504159686083526;64,92073960753424;1003,9590844074273
42,64184093590562;31,789302467714844;61,528995954128675;48,89318681425666;39,524964184288905;31,53902081943668;64,88020947560753;46,214724484325856;28,702106733451664;61,49232717881624;1004,2856689772772
49,887013916453206;65,98641979482386;49,3546213519783;32,30456918460855;46,15552730750946;45,841927704987036;39,91271291749618;46,66661060713416;29,239534021712416;58,717180485744514;1005,3331626613934
39,3801204800208;64,66578721649782;38,240249404790276;47,972180709462194;40,540408389065604;41,600730222556564;67,83652087469324;57,76833986781229;27,842922088589752;63,16894907412916;1004,1677865019361
50,296816512029004;62,02747590048874;32,60799803035568;68,68670385975244;55,47594308017173;51,170435321751846;55,94586591271419;48,99497623418789;27,677711974905304;60,285763288740355;1004,3201903941604
49,90879364263573;48,35813974273064;51,31683499129576;35,63151052656331;62,03087105552609;38,335913560635674;33,025576886100794;59,56446334961578;28,989343495031516;59,48455129847212;1005,8512253980117
51,71102618360485;62,96601414687693;32,406558254765955;49,47807371350034;52,2865356620764;35,171581486749595;35,63910814875477;39,19132986738326;28,904164241905118;59,28269509883303;1003,7337261203104
31,642488171089397;56,90874001329202;46,854732397734736;35,494784100395705;65,34878691263424;50,609162577211414;57,808919102289906;46,59633748643432;28,95029675465001;62,88151620029548;1004,2476728579929
67,28021894191465;65,34895563351633;40,04695497831071;31,339681946218434;64,56681746566343;66,49254324593696;43,84366937975855;44,16242774928795;29,051583723531103;64,20842051822314;1004,9442060443228
41,24663171279835;39,12513774759452;49,90112752296262;49,77969033907081;57,99028819928037;66,01957345370205;42,950479901744075;69,76700496443704;27,995128683952764;58,56359153478738;1005,8302173439484
30,796442719034836;42,447686908884435;44,35053507922453;53,083060676936796;34,25088086259616;65,5321752306534;32,47950789233144;37,918985813646394;29,39867343102147;59,74472326070136;1004,7787789157596
48,36494509897195;46,53991907424067;34,69494140061586;39,312254511612835;66,45811509780712;45,44417126592187;48,891043488608325;33,12846712208864;29,138818864591812;58,83089864361857;1005,9391302789182
