MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,04366601167943;44,49314318214428;58,21995020262402;30,185388135124676;62,446639564674314;40,63984368053488;34,76395398796235;55,00667490325577;27,839716040016185;64,54867134562147;1004,1150514833782
33,34883261031646;36,491741559992136;50,706845221331406;53,93556909581876;33,41863677204884;59,80532988955022;41,12422908367693;66,32373145725703;29,17723406605131;55,609370789741796;1004,9435688592115
65,60928294321931;40,49113295919656;42,591565679037686;50,99439172347657;32,61157323645725;40,06185878663721;64,36871350872121;48,95404028633642;28,25875817922914;62,90966413244888;1006,3050342661239
60,161987611729515;34,441153301828614;41,081105116972566;43,99955959006995;54,948100784873915;37,33803092340621;49,80341742336936;59,04747391155163;28,739836491024878;61,052589838221515;1006,3841740283075
44,73085836462153;30,039454387347657;30,92038474093913;66,1607986421907;58,778319491956665;30,506564035511072;48,64225104018233;62,05140311014552;28,349326233811723;62,661114349739115;1003,5886630584405
44,82081262236228;54,7854002125832;42,57836490854285;53,77267512922865;51,32712574147346;54,49111456015886;62,590616332316266;67,94153675945067;28,26060382716117;63,39130684604846;1003,2922265231889
33,30927624915635;46,26008458296375;64,06571969253572;57,697749853971274;69,3915221689743;39,71554368859759;56,85771091915934;41,388252983927316;28,872800005226356;56,25512721832116;1004,9626537557434
66,14915192250797;49,80678274762255;52,704440336785225;61,577545760280756;61,53821645193543;65,74829916542018;66,38638465871583;41,500413085097875;27,95623584680014;62,739989837039616;1005,3918044285936
33,38583116377206;62,84174475110855;65,81254463712979;42,73965742985972;53,08101695826875;33,45197010993281;40,66633458848146;69,54677094958174;28,107196931263072;59,498048650681255;1003,9621324894151
47,44836599957647;55,91891443737157;40,79179445435735;42,1843379370798;45,38392458187019;41,75044434530733;58,017195169165944;56,94485188329215;29,24484342762914;58,14121149294065;1005,8201685748619
58,11784887091707;68,57100109117584;49,40705643813054;58,047658428339204;41,9599983955126;37,33320858675367;41,29979119296644;30,363744824165636;29,10668246309406;64,29134431261056;1003,5273300421761
69,70954086277771;49,59474854056238;67,90290272090473;35,11946156530503;34,45643107517081;66,47624457759812;62,09868372744979;38,34970137541447;27,75970520754345;59,67784745858224;1005,4187745450677
33,263080487740886;66,01100220261296;66,07261691458723;53,520674705698596;53,48238673070239;66,15787471554586;56,9201740697839;35,25177397968073;27,756471258733274;57,08541298135298;1003,8198353873682
48,037484604202035;52,493735447985415;41,561674814349956;58,53362959390564;41,64582504268892;69,04415303203842;41,750873627991695;35,653373010169744;29,21065661725857;56,418499149565896;1006,6955229812595
46,40367745380087;65,18719006708156;64,52912166755902;53,245300203084234;58,99609307401302;38,45118601929302;59,49087394377541;53,67413493777093;28,54764609857877;64,79860279848205;1004,9317293717188
