MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,79698681146566;59,39816759487667;63,32423636653636;42,92921654285324;40,58034877038155;65,65144533926225;46,623687275032026;43,2723769023964;29,43175284624798;58,35518382157483;1005,5967876116061
46,065465184566946;64,53583372962848;57,70125406776879;66,99503602501767;34,24862638168045;63,08224143243207;51,357709185062404;56,321305008810675;28,31182445475192;56,35484383280038;1006,7091624435195
47,0970282725595;56,647566448838376;40,72688680831996;44,65061635586537;35,208796576043866;68,55569459055323;52,24766137702055;65,5611041298298;27,619129096352232;61,04421024339373;1005,9194389363341
49,28565247239805;38,43421109293728;32,414814250441104;59,65658538815707;62,61283083385011;56,017007356077976;37,7880499760158;38,93446142837506;29,448761613093442;59,91400338601585;1005,2987862016722
68,36361737063858;38,93252886939695;44,39715983772192;33,17242123184488;43,554200516029645;30,062876620808243;31,301057502168646;60,498237765210675;28,39010587544439;56,318980293772206;1005,4447252267029
47,23505302713018;42,153592655919184;62,29110224108575;46,93733000135778;40,97270727616615;58,90317395545312;63,605637038497164;64,08331529836622;27,674926767301674;62,209438444563176;1003,1164881044017
39,56966583157137;48,585027386065725;66,67386664241563;50,50771098539256;41,80783576566636;40,59455188914788;35,0637742488541;65,81247648193906;28,29138906275427;57,22663145733807;1005,8611179760888
64,86313201766357;64,72379844621452;62,932370803679426;65,95636745867412;31,949668382157075;31,92542010176341;31,829055089260436;67,70223954265668;29,296494141506102;63,521446646671855;1004,2143112802393
67,71478645184172;66,77630126716221;37,35002413777995;41,96588384076955;51,70117206305051;69,80593731637593;38,169037246765654;45,92151835059187;29,280339228545877;57,19774940463556;1006,1370723364697
40,08659684890187;41,834838838156564;50,68223214290285;47,487412295378604;36,57445370703017;38,72847855992606;40,97209132980873;54,24437804319885;27,944609603053554;64,32140912946612;1005,0150109916302
46,20413006573395;66,45202179487535;49,94659321167744;52,46983066868366;31,61349213088029;61,214386538164064;41,70980884412541;36,95610034105027;28,27437593451384;56,44725991334774;1003,5226285656333
47,081832874095554;44,29208780830162;60,61825668622318;44,36395932451202;47,35675193638397;32,2100607564697;47,78825330830742;65,34791126818018;29,30081246935243;59,02425808460182;1005,7976995049324
49,839577343998506;37,233792921150645;54,6489708642484;47,48104811689058;55,634025011099354;39,06141425185259;65,11979817687828;46,34724498489433;28,55964996290926;64,28845518256009;1003,9840628780864
60,322927457965456;45,510614652172265;52,82243799880891;51,28530525103828;52,71404001993122;68,94800400027951;47,81518203831223;58,63818958564224;28,552926332071372;59,5045285879592;1004,1845491869097
48,884969809146305;33,00714687538792;69,74022739780825;47,06696197865022;47,1820721395997;51,89841540933888;57,456067668240095;65,02541090300636;27,661484979721966;63,51358101689243;1006,0411742507223
