MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,944253598941184;64,38947153990944;38,34637767150909;57,48251888291894;66,68814095372366;39,16881922512779;30,794348259335436;49,172030506973535;27,940617008646086;55,889285991581616;1003,7043920905338
60,541490808646486;41,48202440416145;47,2044867233314;56,291648820341095;68,12769584551228;31,7570945647897;40,26373589799591;67,09815643441914;28,910797286494535;55,30845181016501;1006,2933694603215
67,98330381284433;46,41110971594598;48,010379193930916;69,82020748425018;57,96899581330528;61,82253458773041;65,61057055530955;66,9358542550569;28,94241698633483;57,15587601676759;1005,9847976518071
48,57549170467384;69,4586024447785;47,947384580355354;63,39968726847432;61,26070483287197;30,430463801754797;69,57859330824776;51,64994629404319;27,73996521887373;55,28247470207819;1003,644748365409
32,19777779050504;69,42633121696892;49,1036759954812;67,53334130260816;55,37023694769764;31,9847255339506;38,06096543148011;64,17222263034736;28,678298592663204;55,558846853061716;1005,2115134330638
35,36480882378063;30,88086909391531;33,92500143653323;53,66961398261093;64,53874766372428;38,13907202161726;33,02406013396878;47,887603383062896;28,684746156358557;58,98549580263674;1003,467865399466
69,58952531293438;48,67717884038539;57,76538233545033;37,17576004285041;39,5707931188932;59,1009470312283;64,66535088819478;47,07350803076949;27,57980383671316;63,771696350108;1005,2024623264602
34,42957450785407;41,954952217807715;68,71742426001467;39,00040250678705;49,36966282084526;38,37609289336554;67,45597130019041;52,77397655133298;28,66086399405198;57,18050701723391;1005,6459551133577
49,158619871537205;47,37990176745784;53,001671445317555;41,804513583754186;56,427523180043494;36,569603443204144;36,726564233595816;45,054829915876894;28,729759510700045;58,791476754257836;1003,3938959353077
60,2972375873548;55,29533315664236;49,88907646384831;61,08366576478494;53,35981625183734;62,65932584831615;55,24574286845265;51,23818139581482;28,60568376808799;61,33262402283296;1005,5761290374328
47,411322925381675;66,11738231235964;69,76994617870338;34,82602582240064;44,86259495770113;68,43153642488303;42,040471980917424;50,85050356741446;28,65845872982072;57,048205147045486;1006,3397258596193
45,10890779657704;48,83602052494335;64,07163237802133;42,461899650324696;62,75362922395714;37,29481702003317;51,205381680828836;58,15152944561507;29,490770372051344;59,87980051407527;1003,9548343092865
65,05914773172725;41,23449095408503;36,10744032465272;61,870774492570035;48,93946940301127;67,58243586878226;55,204863455037625;53,42689299633511;27,852781119343014;56,077694664868424;1003,8083409544909
40,49173637168871;56,16452606954778;69,92498365944898;34,95756314594416;33,30417359034023;65,46331110326292;49,2524874291465;68,58301432993815;28,893138244572857;60,12453891169642;1003,7110997291718
44,82369152691433;66,69123074103351;37,37188643542776;65,8627535460288;62,56122629675714;42,943478076251324;36,527967653945936;33,941580998065355;28,628046339131508;57,32902206345882;1005,2388346239444
