MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,32528882523002;43,09387374234378;49,641595320458265;48,499898962265135;48,86403368065182;63,4677992269639;63,89233346808927;35,424745827136405;28,974900327582013;63,98792770689181;1006,1565145079076
68,69016482053428;42,26217958866755;41,47475866075922;33,85349337269809;62,35572565238659;63,10539012327591;35,75688606293262;38,90396725954547;29,02714544652014;56,653426931528976;1004,9805745294184
37,2181843621688;62,18363192191451;59,418322614539356;63,18503757086575;38,50300706087647;64,1898881627831;35,29735276336499;68,85476199771813;27,66642316251616;59,15722333896081;1004,3218098713669
47,761682275116;35,60080748970947;61,71416575712326;35,89030851480935;51,09184851821673;62,148683110967994;49,842897491161395;69,5753658337078;28,10985690102256;58,02084970488682;1005,2987096134815
67,02759394414204;69,79925805723104;41,174869643887334;58,576765209480996;55,814602723951765;30,06665213932113;41,240549319716436;51,1552247242971;27,73478402567793;57,331419660890695;1004,0650109843224
40,128699409369446;52,15129872591866;68,93762366638268;65,64427623467978;30,64014971017904;43,684263614328245;31,110265936914857;66,13947297677488;28,86847073692252;55,05511189821119;1005,4533135790889
59,2219082347859;64,63606806856654;51,43066412514203;67,2120258741553;66,23861221777065;32,66214278928126;67,86015120434078;30,609148719255682;29,361846589774103;57,57112278622778;1006,3021032257427
64,64493605166508;30,054824614806183;69,88398373708543;48,80516347991161;65,69522721321063;45,18515361834679;51,98918094431126;56,360176417194914;28,423195176119155;59,596830862038786;1003,5651677915873
54,53347345097778;34,591854360171716;30,979275300123632;40,83458234605047;30,505125392804118;33,65676086541709;59,90221940209727;51,73012976947342;27,615437633165154;63,127802177492086;1003,9099653074693
43,47111662088473;60,866683452591175;36,82221064551117;45,63247660352431;58,67264973332038;66,23151924624653;31,413740832084383;35,9585371219579;27,784724730349108;62,47393006529572;1003,7534510946637
43,6833067759912;48,49694092845455;61,58875361856312;35,58414262425661;37,583935680607716;34,17743024579717;37,439677410793514;58,399444747727;28,977778633055085;58,73838565906444;1004,4302872999505
44,513422939826235;61,346994093527655;55,08081130162622;56,40035976640435;52,69275572042194;67,06375001169336;56,59540223616685;48,67323252820093;27,86226477844176;60,7606771714199;1004,5481760697255
33,515224544827824;47,493452006485484;38,049379621851486;36,26767341902702;51,75229549853362;58,46123975645298;43,280855479594265;38,532243817943424;27,819383236709992;57,480388860119305;1003,497008189913
64,22559932341106;38,54583950763248;57,612365678758295;38,207560056854525;54,11500847502901;54,06675503714679;43,86679415756646;35,93398709748708;29,093325288352798;57,89324265627835;1006,4125455486015
68,31161566284248;32,94984369049065;41,801992210742;32,87395441445008;41,81147475447832;36,14684422109392;40,85603932117132;57,84986032319712;28,588839568973164;61,345167863523024;1003,8849885789432
