MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,9608512361242;46,253206788012534;54,26196708833076;49,530640658448604;61,22441379794253;37,81269832627424;53,73115497931404;50,296089392888774;27,803779709426472;59,22247356554642;1003,5218650607544
32,94939175309604;45,259597756567125;69,13855841467262;60,555185415850914;38,628237559212316;48,49003672870738;35,13351236382935;68,52873257395063;27,99539390132302;55,42185390242228;1005,3074138677114
30,662602402601426;55,16614004589114;62,56049176596352;56,06742644232465;31,459541770831624;35,138603885390935;38,88646423527872;41,15499998540304;28,1550432860043;55,09437013683316;1003,1910240738345
59,15728043159535;51,947234955749956;42,485673149773405;49,94338975883461;66,47598528394428;53,95507799917695;34,743876782617406;47,07582318381411;28,993600681586823;57,520438100656;1003,6416176057379
48,52427692192565;31,537317941424106;69,75736115835232;46,53084991287595;69,20569074737247;62,69105343966051;62,447678026541325;43,0104146415337;28,22522498489318;58,37671277082064;1003,6486457927872
60,02455203785912;36,43352638392805;38,38604134507658;34,75494411837954;39,954129128205366;38,38437611723616;68,19312903242633;68,98977563477548;28,949283205468294;59,01354758056988;1006,7768359364508
45,33913963734606;49,83899138272601;33,29529411572183;34,33911009358001;35,4381659616588;53,33289235439878;63,15218826270024;32,77936906383289;28,895493899293797;59,62729967089041;1006,0313327911618
36,92935806646854;48,802739933104206;46,28132764371594;43,56106698032794;39,74214165691228;48,19149559323115;68,24765757303398;68,63661841640047;29,343740925874112;60,9610500633965;1004,0862793852837
49,39742696022291;35,61545079192524;59,03262449290852;53,12156051592679;44,20719083094636;33,76383428564266;67,56188542211513;37,78926329755399;27,945723648872185;56,592700664771385;1003,1760946773805
41,183466873590234;66,33818582637369;50,781640008212946;69,80573359610631;47,01389107338662;66,25573293321699;55,547946887988545;47,81519586809061;28,19084824070739;60,47199297245723;1005,4637428525858
48,85138292622361;68,79280775415461;58,206373693386546;38,52658615500785;57,56188251488429;54,84660731577556;58,520672224200666;48,413637253109115;28,542117886719446;64,02222663692395;1003,6717334235273
33,04441425196609;30,133283146152714;67,64412470014167;52,48786155738226;32,951740161258684;52,73449267871014;46,5856883514754;48,597201112129994;29,020695952718345;62,152535853148656;1005,6588233328325
62,87156737844404;64,2620292956272;61,70875346652018;37,978122772716;50,412162718431404;54,70553698711058;68,14102320748495;50,96817629324822;28,63566606895411;60,19902852936517;1003,4879241703501
36,59294631304343;62,14245556081655;32,62028990505669;53,160665089813996;53,8481777630267;42,3755265868771;51,360397675198875;45,650542935623974;28,532126525595665;64,01570396942351;1005,9265711273607
34,69135419947183;34,30825826258822;61,73394021185425;38,78402108537546;65,641423119623;33,10537246108538;34,84542696939974;36,806798448564685;29,3110355879326;57,064228027776046;1005,7045329049779
