MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,89824567070913;67,00095824807359;56,93323384370041;31,603100622509967;48,2109028892569;61,1388810631332;65,55568806785985;30,292549695025848;27,669622137580735;56,74428531882688;1006,7051101919275
65,39129231625023;36,822520929895724;37,04290988994124;69,7989259525247;66,33460929163954;37,26899540349019;53,5993091071928;69,63434358281039;29,4116512320381;55,83622263439945;1004,6245244621708
52,939302466346604;65,44895143514374;43,24872405679787;44,848157562593116;41,27425193761936;49,5380725358023;35,97840562316239;39,20800949031674;27,930733258670926;61,40074828247107;1005,8550656191247
52,278055045489666;35,335557748944126;55,82367823942597;42,865333052071264;53,100526301839224;40,300951788327936;62,966685906052156;31,5827593676641;27,598615399660957;55,29758361816519;1003,9628281364184
31,891378379572046;68,93144069080208;45,747450263781275;38,973195354792225;60,2690474444957;55,67121116632903;68,29118952914814;44,33032836870121;28,197825274685037;57,572684650910276;1003,3628285997407
59,10080455673814;43,68680671759198;46,006753895452775;49,5404266899991;49,86219711335222;43,50168130301269;38,01201509217114;64,30299493993019;28,968163277073383;55,5492737447331;1006,1160533361567
53,596594818992855;40,60511689617956;32,62815540077597;38,56726121962132;47,724289257090376;37,12482414282334;64,12801819252488;58,83848639897408;28,304501775010454;61,70631614068233;1003,656312266923
42,9662095488532;38,81410356072607;68,65076828678806;47,32292792299923;39,33730073587909;34,642697792312845;67,50665844584958;59,11301399137237;27,83278898156428;62,07800284801304;1006,7264006161002
39,51326401142704;34,652521385299146;32,410857283386505;42,31431161681128;52,15218867115534;38,37665271059858;38,94954655249989;69,88235543896039;29,06918711497086;56,14490492624404;1005,7071213736251
66,93988138406208;38,75037801261395;61,25441861944862;36,83563451813924;54,48462157521194;47,64163697151842;33,535577061198026;30,70752321163781;28,32702662610985;61,99935063273493;1003,0919155884098
31,29080866548316;52,62011819556918;68,9928053107399;59,55692779180566;65,47871838338483;65,28207842508861;68,81788778709335;57,081618043088966;29,130862491220967;64,1245294507922;1004,1175135046493
30,745364715971036;62,82613937898722;44,52998528243728;47,71568795595596;30,536410936424474;50,0444821054999;49,278420279436695;40,952326394212314;27,72691120126332;64,96334930245709;1005,1508104290947
50,46574441049451;30,99017614285248;66,42385011236168;30,592507218642947;45,268759914796945;67,80235546045492;44,07397416265475;68,94204289310227;27,956235527878526;59,89280528495684;1003,8128349822965
61,479179640712196;35,96012454979402;36,06737447561832;60,937307852786056;55,80691761937949;67,01481895771751;47,63563880599551;56,126236953683154;28,922257459957397;55,94405609375544;1006,0172530819486
37,85174793131193;49,35802566702681;49,23886268144283;33,14372184813246;60,51873357976558;36,407519928024676;35,498616675482914;48,28862979731939;28,171874264776534;61,49432415991717;1004,0254262886226
