MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,949326005968565;68,06790528926199;41,22221473453699;59,49897207599555;38,97545649912091;39,0669551921841;34,453335297874844;53,6064582731634;27,509005604617922;62,52666800696797;1004,4620705180726
63,36337614782755;41,506317698768676;58,41795645230084;69,95989759079814;36,77747536896529;41,63139914371408;43,47722855800512;32,39619440352209;28,87101791835973;57,73189783815769;1006,8487760023157
58,22239821206722;64,68548665756373;50,943151826226384;60,83212122563703;31,04211425784896;65,80006836979868;55,5822166859889;46,802246942484985;27,716459286178658;56,444218383932395;1003,3682314887019
60,3491651321063;51,64851925642111;30,014465388453864;48,94873968828023;57,02970101815125;43,11282847519133;34,75395244584071;59,904007449830914;28,096525575706504;61,18067315586162;1003,4738614307113
41,31408763654626;56,785192259985465;32,04579650072313;32,813168063104044;66,10468783309787;50,46174576712388;33,13760001448554;42,62784075284117;27,552128359611164;60,175832245848916;1004,5004739792721
50,18135292906616;37,86924676429087;59,624655961219204;48,278016598553734;64,20758051608613;46,58250643219176;65,51529044246882;34,18681031985502;29,315576934240948;64,91422961184838;1006,2956429255448
69,85786662106845;52,90048942886111;37,978373432861844;50,702798608578604;56,86261391708281;46,70227128218142;61,85121345141288;59,43474100693115;28,991716318233873;59,8986738802067;1004,114308699836
55,19966287500165;49,38397744472544;65,44540643482595;67,55614014091572;49,55300600850765;42,470172707956564;69,025984570921;37,14656746766685;28,7618923133418;60,8572628501132;1003,983488853512
46,71182799377263;52,96102667054609;39,59847346366521;39,80459618972857;50,870110081249145;37,84055457080428;54,698694093309086;69,01989705037435;27,771229831899156;58,508203291982944;1004,0308326836521
64,01138609258199;62,87668293661561;47,816317627418755;30,569889116260715;32,78522140643514;47,465520899469496;58,18894740595118;48,72912857948467;28,528516969810468;56,0768412829387;1006,1067449090535
32,583679759747184;40,56645767602472;61,266161529333345;42,224132866161455;44,84759392517775;64,33993536471846;39,8805130437471;36,78892407956822;27,558015974625572;60,09380060091003;1004,2876538293149
52,94058867906587;36,770408732783935;33,117753777512334;42,3042267912692;33,1551505186195;42,89772447343766;38,12443369120362;61,91686335896229;29,438443379810337;64,3276777768219;1003,8139451717888
57,26742867583067;52,33708584759346;32,14366507688704;54,04833758708012;31,98725747870695;31,013183344003735;69,54812655919498;60,062250756302966;27,75814222612531;55,49874291861824;1005,5826614890793
31,157531563642312;55,054321597699655;36,31478729730536;41,34334004847598;45,53979774830273;58,290645791274585;47,35925500387019;39,19291704518403;28,452113993042936;61,34197141607031;1003,9714622577255
61,20342914931014;37,15896773402285;63,868029918215754;54,131456026408145;45,287534137342554;69,85998672027134;32,33581230255372;32,824879985862864;27,65535755012525;58,01441697616118;1006,2131444162972
