MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,43035540590373;46,030796600148186;66,58262171438005;54,37699391764326;64,11717403239503;59,01104751325306;68,13678166189487;59,898955588854925;28,62289755952582;61,9205649095118;1005,712961756018
45,91541944801679;63,67665881174656;57,69461009613921;65,75189466636425;69,56593568926928;40,76374324105052;30,516025561639502;60,26130872086635;28,55820930922504;57,163787921274626;1004,6642205119476
65,34780642923434;31,74215611826909;48,79559820073417;60,08085523639842;67,37352243243524;60,31317294215607;40,38984824090185;57,28138225465538;27,801580805024308;57,28737835119758;1006,2635376000055
63,67583545526821;48,82590355335438;41,858669897010486;50,44121736748332;67,26940985269447;32,464598913989676;43,24443878951938;48,07017522465882;28,454461181802078;62,66946486759712;1003,5466035733385
46,81693233506383;30,778629050474922;52,75215692047595;63,88643020989133;47,850338519810784;52,82899900031268;54,49435284966309;36,85447384201804;27,970332499259985;55,431099649754;1006,7161928356347
68,0000815017316;43,14025033433894;59,20312612604815;32,74752526397377;35,34294554293529;56,14111042209644;45,86937304760433;36,689586192046;28,593139103122592;60,62502735088479;1003,50245687687
63,90366221903671;58,956614342015925;32,698278378367604;32,514954300497635;66,8730971894557;49,75797583278924;66,2967349766332;68,50796618851913;28,15719290536339;56,9346578037622;1003,2367126115411
61,83917871337972;50,10255286510853;47,74068276317121;47,511734076841066;33,24436186888603;35,996094594190424;46,97375469681506;62,832500351936595;27,79889210633412;59,844659336453645;1003,0069375562701
37,965947728196404;33,90007035334465;68,17014073272475;43,64104949284932;68,8738791224579;53,021281893998626;32,41953136828387;33,917169242605326;27,670469303389403;61,371709649274784;1006,3123272531755
49,146616206977725;39,879392499154605;46,98863780335331;34,19563302569972;30,5136250100186;47,72282200167501;33,720105478141946;56,130728982785556;28,477194389261857;62,47045548202287;1005,567981251401
40,166914063302144;33,93408247112041;35,351308826486715;35,170475625771054;41,49045604012353;65,60942741578495;65,23728330141105;60,30134567637174;28,340231090406615;57,27153663163677;1005,7164973833957
63,76626683581253;63,15109377027789;63,807130180869166;49,08900279096744;30,39808129141583;57,67552433879651;41,65181653382988;35,17365679476264;28,84811549179062;55,33894628990651;1004,4516239695856
31,203064126392867;50,24976227276371;67,21770510027491;35,60446686229844;64,01421639404394;49,44833975823215;57,9268471477808;52,95514673446935;28,329787193123508;58,8444319373492;1003,3091970858688
44,40742650795163;57,42786858077222;58,806122241598;64,49151820732592;46,35907052361144;52,59605703029467;30,180255614947562;68,28052405166555;29,084564387380095;64,58576694130807;1005,5301014269501
52,391407070848004;64,59963755849202;58,25890129152256;69,77673328769228;62,46501882739644;52,62342823031346;34,28204988929437;34,88339487694224;27,572565345055196;60,613044930574276;1005,4613948090791
