MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,79407237103935;60,35287371431902;40,481292848722916;49,85467526129531;52,71612344387948;35,53099098659737;48,20489750208042;52,06943168703117;29,148739028176163;59,851670826662314;1004,6226825900886
68,30624172797582;42,6797106692796;60,85737080999725;56,79241194541446;66,83992966016523;61,26226630932666;44,070266264842004;69,85074390254424;27,56128848937708;56,91730591123593;1004,2461653790041
58,162531546368925;38,47714905440451;62,408768205673965;51,79678455596189;64,39516051308514;54,326024196499354;60,47959826174768;67,61856792260477;29,017302378314014;57,14875788990013;1003,2705845050716
45,42192453275913;59,26392623663256;62,311679394891584;42,59009523555323;60,889885297943295;32,73554228722857;58,65496914692361;39,59309265304815;28,08359981708741;58,05791046690816;1006,690857119864
47,19092722972785;60,199647857895336;51,873239033766765;56,55049172126789;39,64971480983557;31,384368767806727;60,458874835352255;61,38244089030395;28,4514760727458;59,64905804158062;1005,8786683605397
42,13012525766335;37,64400558184687;62,8484111535395;34,95484092131187;56,19939005752788;51,629146889998275;51,24347068097949;33,644305687729634;28,355408957019012;56,122644299718644;1003,3635397745596
37,26008723407119;49,436032732151915;64,75203994722668;44,04470138724455;48,16058852086853;44,45540033249141;68,39982645576907;47,79899210296602;27,838483373451837;61,35242732286747;1003,9133109247609
58,42791018498172;53,71882906185385;64,96629272637429;32,41494328630657;40,372216748813656;68,93707944114453;60,84347786546849;50,51974318816315;28,240950217892667;64,84714491963821;1005,4016645342424
50,45697605624959;59,81961944061807;63,96806524044021;49,54043342228796;56,136799297544556;31,350556988213846;55,1350700052091;46,71602601198785;29,454368452593712;55,09244419123651;1006,0360410371649
45,08268372710073;34,44417186752778;63,17776514312277;40,13850982315027;57,983874918205586;54,935763530030464;39,4661498166078;51,97044717683405;28,82221827806798;59,06560260952181;1003,8120982424145
42,09308921335118;55,38255767736784;45,827787453397654;48,366619965078456;55,16176355937902;55,732707029406654;33,76355184351382;46,13277800041473;27,875608765907696;63,2162340584474;1006,4228509856791
52,46391003885067;50,594257775952315;67,45781063486831;49,56798371017257;35,47894390139186;69,69275185363979;69,25887563885539;66,80353174359882;28,636067459727936;59,581230237993495;1003,3276857400349
47,98970233816903;48,32831222407677;53,75692347747977;43,93378452386217;32,41221620627559;57,95339849078239;53,185132415563245;51,13883646260214;29,045266696716205;57,84994030460088;1003,6949996825716
55,4546617370567;50,88551830683429;43,46077228655787;40,5029022656321;42,28286021082856;66,40988217657679;36,469570110345984;61,1170234438216;27,617837254148846;64,84185676985746;1003,428193451109
55,02280324544007;57,45152558598248;30,116232169030773;54,54121530250767;43,01498575581132;52,345972769602085;56,732681803582494;45,48998264698783;29,38215500574887;60,146529725985765;1005,9269099850126
