MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,59159710855649;51,02997470630656;31,650896273483227;32,390146130263915;62,64368703241586;34,84395837845747;52,53572255533253;41,07231474049351;28,11425404083831;57,40371831773598;1004,2935542337678
56,262376039319605;52,098172347654504;51,15062178816282;39,603418998587784;61,878274680242995;44,45415159187982;68,42325722924454;43,18972662064745;29,091861015730263;63,974646049275705;1006,7511213175094
33,12329912719594;57,744856120995735;67,26525352853021;57,54317582324374;38,15421068769206;39,300302437833494;43,559495778723644;69,52890701322299;27,944473023435346;63,67448028119519;1004,210429068653
37,036892101980925;35,50912961244977;47,426023205952575;58,31554216545287;41,49088316271652;54,7864796735374;65,00267541701339;47,500671280914275;28,300960999482097;57,637322587595904;1004,8414547097872
58,297309406621025;52,22382797226834;57,81779555597788;52,97679750830754;41,1207675668436;67,34225524749294;42,5085875966057;45,66188777115498;27,91121880976024;55,597731048831335;1004,8435553139559
64,09452895919243;36,76814779288947;45,41990049619106;66,75972447031046;61,59792718189091;33,947784972922264;47,131623641083166;59,59998450717728;28,474268769279075;63,630189142297304;1005,1707646543929
35,278464615251934;67,79647117385292;39,27693203630646;38,046075081740476;49,2795675403215;46,57590399210996;53,26264362257851;55,67602954690069;28,98549894448922;58,744789203344645;1006,853721843966
41,42208231039196;64,67908016855583;45,472157276230924;65,12551623810864;30,08428899926461;37,827658054387776;51,993695955807;37,647848874119276;29,117073141854576;60,356005782296656;1006,3665864089064
35,75186604394089;44,380271543635;36,36132059196518;46,93595715245087;42,83368164430349;58,36639504571315;38,59270204094951;57,46845297810738;27,689594679599306;61,81402726980291;1006,8335718936934
55,13913676663805;35,13573302683287;60,40207239971135;34,18580949114407;57,00467468378334;38,951034531377786;43,263076241563994;31,851062259839132;28,491744135101378;56,60243678364264;1003,0620650941642
59,84625878527339;37,5898378436478;50,751789571028624;35,54688708776197;61,45742150555672;64,88597969453032;53,34191163818975;33,25339695869687;28,346292283766175;61,12980731864763;1006,6250913510099
57,038920551766715;50,983381130748825;47,14828013699169;44,62787496788086;67,9180568654744;45,64490068523652;67,07294473374186;53,18511610685251;28,955171941932523;55,15019875078499;1005,7818643342307
50,69764973124397;65,15944606246892;37,8280671788207;42,48258662370674;33,168609956603305;54,14592006379929;37,719854385602936;55,21779199152904;29,043462037818156;59,80010573742689;1005,7593111167917
61,684280661639065;51,28668508338839;59,354553241938135;68,40770723445326;54,54056001329303;45,94737953077887;50,19187263374943;46,10239298645544;28,183456930139002;55,85095156975821;1004,9072106687079
46,49159421906399;41,19746022810927;68,60812751688653;52,65010917328229;65,62459912371;39,745759156039625;35,51924290021009;45,83957113393315;29,1872290681633;62,171978165494494;1003,8316870902922
