MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,464709305751406;42,88891235043204;60,55055545481416;46,55008209897916;58,64805229120333;68,64046828046925;59,22759675653525;57,63368555979107;28,2739815552308;55,73423808789301;1003,7983926505083
63,038460029987334;31,6155522568951;52,30113328992891;50,06015844995773;50,9489552324549;40,042270515258856;52,292774698969424;52,792866201938814;29,13560701817556;63,16077881564995;1003,8329782919178
50,40639731244612;45,8999043917727;57,927945580656676;34,298167328619414;33,7488115579273;45,38637163624112;52,36691892287385;47,27000154812055;28,598143028438557;59,51528537341271;1005,1094975041958
60,37732797606627;38,94798405288486;41,815101227092654;50,834405688914245;67,3722998461945;44,060746501361706;38,20351431023769;48,22812478681754;29,249700753131243;62,18096309591739;1003,8266926885027
42,82537040414891;61,75461095145852;48,145819201448404;61,07364159932131;46,573445531141004;33,271685244558775;55,77714869463479;53,061925983620654;29,46046249495439;56,81912847465688;1004,5747151032577
32,65851682292744;49,018959779279264;31,167018923822752;39,959478677902844;47,75692003205796;62,06298512912546;57,8517045384762;44,804626764666445;28,636889080229945;61,45865824964665;1004,21904906027
48,34294709410371;46,69333525580201;47,12308719030841;66,02446431952755;43,956121125068634;48,94097472565519;31,78457192107033;34,98311011114774;28,894848559391974;59,40948088264126;1005,1074547081597
62,9629813488406;58,001327388352806;54,155168433006764;61,10376859909661;56,14680398579041;30,819405104362385;68,44969912757614;39,5519363145168;28,186535956111193;57,80579517033348;1006,2321152729903
65,83604750825049;68,95543565365297;67,20906147021208;51,49128681422944;68,16303226775369;60,92283838695719;65,23101304060475;67,77083058424634;29,1915169226617;60,620835157033596;1006,4521055956983
58,070588329025725;58,12305156072844;68,76949363666301;38,673560329758466;60,632596356348536;51,23003615938223;66,31086003735842;34,572302227104004;28,53814246831901;63,34890663659287;1004,7705172194626
43,275994601727085;39,66503492672905;58,85881497970385;36,37719337304283;46,06365409833609;37,95116069108329;62,984456911600944;45,650421573929336;28,57085046244692;60,57312065406571;1006,3275085115743
55,444092024473974;56,88640958147121;67,05505405050202;59,629774944773224;54,09575159949651;45,8717037203413;35,68458295912832;52,59441031079786;27,570519487718773;59,710884262119926;1004,8129406744637
41,60352236834832;69,17018923058251;38,130492048941505;34,165672497749554;62,31209061691927;36,97258460778889;49,67223551128042;42,55760454819139;27,694251903139012;62,83425596855928;1003,0511450978306
44,955225855327114;47,63929970602322;49,823688353042556;37,06475309547341;57,12066179783811;54,38168495545406;47,71813098138583;50,5944721052358;28,82155516257344;57,85665403619953;1004,3599666554871
69,67753136693835;43,724329282326416;35,3416482981992;57,16282498923358;41,48810723316385;40,33142546570467;45,4392413453795;57,590707557534635;28,46887660339141;55,59353691787774;1004,3490922705173
