MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,75021275697308;37,30310701117865;61,52872893766937;43,0430827567254;38,04857125749494;60,876364296534874;43,35386525266671;67,71540618056244;28,118099374082558;57,42361988095902;1004,1642964767896
43,274926223944064;67,86851331370711;49,881194890716145;64,15801719642765;56,054519428340406;49,59020963478615;65,75229873187638;68,80700291834378;28,924418275541072;59,99270589128776;1004,8217487101545
33,10640694919236;49,73545848561369;46,67858438599263;68,87795147062036;58,14106650463757;57,97746190598491;62,54217351850662;62,23633922382712;29,457958432354026;55,21448526539598;1004,7809670690242
38,657149643538204;34,92894567538828;64,48549075394554;50,51010767888725;57,421288573914296;35,7026738447172;32,38254827722665;55,52026471111735;28,710438085344375;62,892359936021656;1006,7379522337429
60,90233145201593;31,199717178750642;31,74816339129089;38,62311356908854;62,18179321528893;68,70179457785;36,389025128644086;62,56801439764608;28,75664229054573;59,2883311521817;1006,8536156102908
37,308918029844904;43,80789283152067;43,209575034510465;57,59506168842437;53,41949771547337;50,424829492552135;69,49439723400626;60,898241876229974;28,688213973644554;62,20617841389763;1003,8126129452432
64,18668239365698;59,38671608222498;45,601317044888916;55,69901291913085;45,42219037886538;60,0760575077314;32,9645798130169;41,601237014009776;29,223736248287846;56,74195646971506;1005,9640495857983
47,413184310102906;41,90033866183507;31,236242502072002;62,55460647904898;38,14936589647846;32,835625432944525;69,9803334986303;65,32933787131279;29,247399146861138;56,213767060994584;1005,2169991451657
53,50792324111847;51,153789132595456;38,58916967262226;57,16483729911934;38,15903787381417;46,95315974780402;66,52652476109952;64,89345564352698;28,82733486972603;63,95466715958483;1006,9283425729698
42,79158980427028;43,80538595640019;34,754772014802484;41,67098512219325;34,66816293571088;58,352729383489496;53,38733285354595;67,03477648593355;27,885962117056362;56,5115550152755;1005,8638608187381
40,0252272874109;46,03114980188863;30,415777557464494;65,57763424521487;31,20688877107117;47,04569005169366;50,27302210387371;31,24827053174156;28,836009977881865;61,93747346277798;1005,8852953544592
66,49450652660963;30,29122363622531;63,31191948400655;63,60386058417682;33,96069057475172;55,67092286680054;56,863083188893214;36,58533732606763;29,083300184644383;57,84278391565605;1005,9503105671376
68,49865588295573;51,57310997755411;56,868996385076926;61,31245829850465;60,0000462957468;57,07085466596479;53,63149640898484;36,43142515858652;29,149182307756288;63,67517868965385;1003,8350957526229
66,19773313794953;48,89160325741584;53,47312491481301;35,757075162693425;54,06454671553081;60,60982449445704;46,00028479709005;43,78944703472641;27,828898331034083;64,71531927115123;1006,9768523135597
46,452603563794796;63,52318200059764;36,61624140242421;49,396099913109715;49,168351896045905;68,87997316605077;44,297048896649905;33,259014499452206;27,988769425942344;57,17822059303555;1006,4428599744969
