MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,17527259242187;59,12461587213828;46,71350248416813;30,875709885751704;42,2067918593435;52,66107640926156;68,2350194650741;55,804342288260244;27,538767696711687;57,950783180987834;1004,1892002578494
41,500565089532934;50,463730067697945;61,01848938583633;55,2910337250937;62,46142670614332;58,221665463321415;49,29144787022821;63,17940154501814;28,530631747374855;56,20395176874967;1006,2684284975949
43,88147237215516;59,17661442778274;36,96956917352324;67,12504693385583;31,76861513896988;40,79236676526254;37,251852091250946;34,027663571380906;28,663621607030706;58,8101758033355;1003,6307460599451
33,44840110944476;53,110219640391264;44,984145908590094;55,31106999918366;54,05018848400569;46,26689815917452;37,2913761138139;38,48082404384565;29,26354128811793;57,059240474066996;1005,6312065951591
49,82001706155249;58,0269175688697;54,357697826363605;38,60337809937462;52,72419991324696;66,66793989615886;64,68577602575678;69,02504295606988;27,63921916456119;58,270563302356116;1003,422473238725
56,909893172565944;45,419018443188634;61,27857038552553;53,12297187944304;33,470336007252904;52,47119402444465;39,85570395616177;44,37703850637883;28,88223786066511;64,56863716827175;1003,3948054959258
62,34391595432574;48,3767505033175;58,19087612438648;65,41762664606043;64,13524121423666;60,46535003943333;33,731965726508385;40,01633951910955;29,054226058917347;64,15645686769535;1003,111647046957
69,45846857428116;37,72811090443772;30,454214623347017;31,223281987062585;42,415634980328505;53,61293697916727;45,39447395017483;41,40952282119096;29,367732903650897;64,1036140628974;1004,2017080654371
68,44698235818976;43,5712554079693;42,88740109499287;67,77746306044085;43,83703485190565;44,8982288017157;59,49133951997787;60,18073648650754;29,114492195999166;58,33014156466133;1003,9640380792789
68,35543898277166;36,4898048706944;65,57726089365248;31,06921080943422;62,145009884891664;42,77050517177388;67,57199877259252;52,94669305089176;28,95392871978411;56,17958460712505;1003,2563266819421
60,720106717584244;48,418612291414576;36,12495489293295;36,783387164836725;33,14615737044421;39,13868130258251;63,66865097919106;62,20299127413816;28,135869240079003;62,86144663116521;1003,5624120119882
51,5775882138699;40,823412083051736;62,42006211512782;44,19657975250237;32,907743267150025;67,71358982332642;61,799324621367276;59,88599882888245;27,80720479128705;60,891792960927525;1003,7282698312423
55,802134446143356;59,4630863030537;53,15478327467916;35,95705251978758;38,63303821442169;48,231689634005605;54,96504382348515;42,7107655138193;28,700731575507017;64,84080440782986;1003,7008867355946
36,05628547123647;40,004447232606225;67,21378941667649;68,01762783670827;34,19380171179647;58,803357115623434;57,55751338250603;69,71595243419755;29,002009659113057;57,66549401910971;1005,3624442553069
62,750208115074216;59,36658826383989;56,70480874804561;36,71509731278421;59,90057997227534;53,30072907778506;41,76285743880144;61,71678084891617;29,33872348059356;57,71090385468278;1006,3930221657378
