MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,74045328123995;43,35202275198681;37,26759037597509;51,28816053909918;51,372291112622236;53,39019778728364;61,625830291946414;39,62678057981016;27,77506587027115;63,004503016926904;1004,4951813389179
38,637599373781185;55,9645555185313;56,24466063465576;40,293333178918935;35,32459261700389;30,293605690901487;30,897577221092686;60,954155411078936;27,724148287098753;60,61255348877455;1006,2485173328092
56,96335054961056;51,250678528579094;63,89164779744016;38,125375483655894;32,41119153620308;31,570675368358803;36,32132007017246;58,49467931478379;27,63384076193574;58,28048271327135;1003,6518218038417
30,54006145084874;32,444161555768936;44,27910453413219;40,997929501498525;56,92438395596727;60,65987611015694;68,36710852340497;52,159073184003304;28,668128679223408;55,40087618393319;1006,0618704789638
36,46195939073782;36,44088016406306;60,925113863031854;57,0566626515233;57,760176595625566;61,22050976782297;34,60366087207405;60,83982003178008;27,975642657845864;58,974735761649555;1006,9748007898686
44,17675276686359;66,3891547542105;45,235723965740355;53,62436631218286;34,150862883171285;48,25961150825629;59,39633277276108;32,356991735036814;28,77066211505127;60,571461476366444;1003,0928337459593
58,8831630228329;45,711820926904;30,04136018125566;49,727221141816;66,44974614031653;66,30377087079918;42,317288553876395;54,51365898044848;27,960762582254887;60,73054685718358;1005,5407929620928
61,277973307024055;54,58435023975056;56,38976611905102;62,37723297741078;56,542240556133265;64,68008546830931;63,19427867181101;36,07639977281202;28,496308574701093;57,12902152551372;1004,1533558245678
35,81731887703265;37,9902236317657;39,72958936043631;49,34184909255718;65,22133031164122;68,98428123309199;63,251463194936264;40,219757564406784;28,6599646448724;57,41662356679564;1004,7629178429848
30,19871653256486;34,42891865661913;35,87192191791685;60,58886299355997;37,022249008192205;64,93334526199216;38,49158914342999;64,70951347823785;28,11520036091994;60,96327745003026;1005,0498504690325
58,54545341714575;34,49322337150812;41,69630403823274;65,02691739818694;66,3936694953299;52,357654748447125;59,61653914641154;38,08639752452533;27,957863656395556;61,034509356421935;1006,4704106365915
61,014260135336926;57,071872086451854;44,406055109212446;45,77768380669892;34,66456961326102;69,38054599152197;31,882974730035905;66,82749509054162;29,230297445282766;59,90830601724647;1006,6925037873939
34,57558567620004;40,914312868777714;32,82851664821284;64,80953435938747;66,31121193837603;68,99951687578917;68,95780214805166;67,37380331114935;27,645151406661785;59,43238487485335;1004,5373200608121
66,82177092205569;48,126348619934;50,79856117385197;55,82402387870435;60,3579068828129;34,64431630662411;39,90734405951807;37,704672904388374;28,41056821100029;55,76572992593607;1004,4910299399929
36,45097562587007;44,37301264813308;32,97068307385954;56,17833305061694;32,3588726871044;60,50872405480976;58,08026780303378;53,407190265577015;27,860057257744874;61,6565996524266;1003,366401431062
