MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,567826167502666;34,18195220120324;33,97705597235221;55,936839470771766;39,446875372112736;40,69210286756842;64,64784647717644;62,301505298348985;28,591159301060213;62,129812028235044;1005,7260223880812
64,70654546828064;49,52485481660566;43,0601455571413;61,174266181877655;50,318058601783804;57,963503428010156;60,91318656121227;62,03649947296684;28,70682648799295;58,176568707651924;1005,5703084235421
46,10251875549284;65,72526247504186;63,99053244958244;37,41959873719959;48,229995806502124;31,864258817845435;48,47149928681196;31,72571568057544;27,59497075643906;59,55849200717087;1003,4827869629239
31,377070650716785;33,60520902937332;38,519285606336474;32,43085698277592;41,339677509851164;43,69310583314457;60,87095275715703;54,99277543072445;27,572657879155823;59,80152209264594;1005,7918180079108
46,49970109916857;59,509779973233634;36,29434507079921;33,58490969184213;38,704395270039555;47,01678732136758;49,63274544697917;40,76922958329947;28,11244591003614;57,7044707217863;1003,9498029106444
53,846608296910276;48,26327471503678;37,13930830729902;34,70123004953831;69,92851639684102;59,487884480971346;36,78158852081894;54,505004846344534;27,736397984960856;58,27228582904909;1004,539113030113
41,91686228923356;49,477354040746626;48,893948889650304;44,64625603279954;51,23157440366942;61,587030822941664;62,91173407348051;49,294429475824415;29,23091622942069;62,34725570816367;1006,7686533367271
39,592924826421545;59,46713195733962;33,08371841659941;33,190292758078485;64,70804727473445;52,17710017534115;69,97673450383404;62,5844050959395;28,530509103235133;56,71418617981861;1004,6171497188647
62,01533896635523;64,85900415188235;41,078590105238064;56,83763026782013;45,42949257672865;39,556118376382656;65,43900531415773;68,53382960966297;29,396991224852812;55,36490203326643;1006,384128891395
43,97246208556901;47,74603932328802;60,66849505033655;58,355620419990586;55,28465028771974;61,51228150219678;33,4559153392298;42,49712440452973;28,53922745901776;61,12088591416398;1006,386647127609
39,505588307365464;64,00682148192482;60,721613149828045;43,893199391157246;36,784332008265665;32,96432949306251;38,674308634222356;50,98913128516702;28,18775361356621;59,258180706377644;1003,7166188042909
42,22843529363533;40,62446490438705;40,49228409097966;47,26611074636881;69,32650929255018;62,04233810416476;62,02161288602803;44,24012579722482;29,048678187710195;61,04057881625502;1003,9433460433244
37,19051527155249;57,69845923001709;47,58301455175721;54,925486712255854;43,22346843396861;44,01502132697026;44,575561645482765;53,352619434544614;29,260720280099186;63,809971956239075;1005,8358172330463
37,390876440914624;68,66304248617291;48,65770880806555;30,17796445234527;58,86308051811342;41,7880105163325;49,22430241115803;34,12953365370087;27,992658216409712;59,74394629046566;1004,0860207998944
66,89205688035821;39,95282588258112;31,35768956440021;47,202494773223755;62,56070914609347;39,36302872827859;36,70867514781003;37,74443531193764;28,46349740164499;64,34274103056576;1003,0144749506477
