MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,75763342834566;62,12375890344343;58,51586207856347;35,11154545748976;45,15364738745319;35,89835738111336;33,54608498173161;69,2867112324279;28,018140721518325;59,104300795216616;1003,7944730869202
42,53383260532585;61,6013232659636;66,46733908525658;56,966835706317724;36,29299831661656;51,695603521084955;33,53074892118052;56,05923408276996;27,953386626964335;60,73420970481542;1006,7075248285142
42,35555706005167;45,44267906446659;51,877595357942894;57,33705173339898;64,14101467221;66,63738810275039;52,44784938468149;59,627990354305645;28,00817518951816;64,13188287395934;1006,4858111702627
43,30701224652396;56,276522830229325;40,60229650509761;60,55095753994365;69,5022999017059;69,95264283030882;41,3881129838821;66,1425951337641;28,289581708751488;56,038544183556205;1006,054792165793
58,48069260359757;54,63306607838828;48,65347702406141;45,5365558727532;61,24507231553831;67,0236514622789;46,1572462344887;47,97825491346722;28,694788002687552;64,1944583117901;1004,5691413326989
63,526376473976676;34,20793938597838;69,01861540762326;37,08365595012401;50,53134372615726;37,56007513136541;34,36221525606152;36,51332959354207;29,383802315743196;64,62552182237337;1005,2323833549431
37,75064159062075;54,056180187018015;56,56797408793033;63,61387642237564;46,21492077300552;41,16522964971976;32,203432726072876;38,97119647795873;28,865907978180175;63,761770831509885;1003,9521445763434
54,831866158743416;37,76456380213424;40,162869376665526;39,10392308652813;67,65372179778515;65,87073702656474;43,60826483455122;52,18775224220011;28,287303730476896;59,030887987915825;1003,8829938996955
65,08581737433695;31,935862881980682;58,002411385366784;35,453616679475125;36,61238696580235;34,4705536947882;39,4921698725597;35,724021993238;29,490737595937148;60,589681726019776;1003,5796765911597
64,7083105912219;60,010151704648194;49,941211625641444;56,3287588772312;65,92963718797722;44,19834417697079;63,924790093497386;69,91526433716574;27,692473347341487;57,71492875187495;1004,7331173058403
63,28428319186645;36,32947425798484;64,53463920669398;34,36660430599694;67,60803411024284;56,85039818467311;64,3414904888238;61,26112389781959;28,4362357734833;63,99415040234457;1006,3221347609893
51,24744629077026;45,285645459432054;62,39526986874951;37,57452844033971;51,33084452782192;52,948384717006206;55,14744205829271;61,718449096015945;29,443084946846106;60,45886143803085;1004,2442077420474
36,840356428175255;34,972417449469056;45,355811355424294;69,70019231375406;59,43157096529318;32,087067178894564;58,50682500916168;52,331353079049755;27,58645713855055;61,769815335712494;1006,6254529927727
66,4816780467998;66,97886621619017;59,09133921656441;63,75248917383547;67,48587999873247;31,131724576330335;47,90298205674159;58,11260791045707;29,184872694746726;56,62633598000169;1005,9278683249048
56,291932770174455;68,30120398232565;36,43284284870095;61,31540359605401;42,64124508211876;37,91981906769721;55,131947705902746;66,81950011005625;28,987266288294716;59,37948066078912;1006,1222732757049
