MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,03714366111369;56,35513442536879;69,86398870961844;67,6950825038324;48,32973101127952;32,92273992891914;35,9258037588863;49,42011150168;28,70894356909214;56,81648271452239;1004,5107892598138
33,32507658118867;44,52772759128681;38,74278967613884;59,219995544100186;60,35805228007502;67,09989357873854;50,42778604143087;35,10369431867275;28,543914329617838;55,69794645596921;1003,0226528781182
37,07121672509804;37,13785402788447;36,82182395692026;51,39583949910046;49,537168490794244;52,67735341761004;44,91313696558478;40,65211121966111;28,932864571357985;61,248197684870206;1006,5376909998605
38,62631102225517;32,80223979307536;60,961137445262516;56,79746082657524;46,618736581939004;46,440975820868374;47,19180197346418;66,6744007403709;29,417808666229636;59,05193780957504;1003,6287834010343
49,398862194315136;30,763967790673043;66,3826512834807;61,23936148304482;37,80067348198661;50,76825940764201;67,40090262570516;47,41360654911456;28,911618787604162;63,994354825544214;1005,9569604918081
69,84394026262106;43,36753379809538;49,24487520917739;33,88701153035255;39,283788937021406;30,957276102765302;57,57056405630982;54,58860074060476;28,576990451532364;55,31100339113091;1003,3299611670416
65,08548346526658;65,80870515250999;34,6626103542872;64,26839098699139;48,84841955835402;35,50881152875955;47,719324291009535;30,764356280385734;29,419893066554753;58,67805480332329;1005,7213557907595
41,504486146988455;33,95652682553212;51,92359405841819;31,68895964519637;49,31167362170705;46,45513409563759;31,786095776814815;45,00137355758708;28,965386614395946;59,14590467916379;1005,0074634554727
59,764939315245456;41,680255635680545;46,4788015502342;43,24379644403756;54,5998500513015;32,7779545575919;30,295201911830787;46,914038011798645;27,931857477894827;63,59125792026851;1003,981064818829
64,19954302808685;40,10710724440645;41,57782132200193;62,93087741836436;32,86586695732642;51,81350322201701;54,26889248085547;59,45150116058489;28,053126803137292;55,30613665085516;1004,594219691549
41,51039650565555;37,23887081043307;37,54119713459558;69,46027904509704;68,58222796654029;62,46708380499006;50,15186754818181;65,69039536060589;28,23027437009707;58,889768714782534;1004,1395052272121
37,07872006644456;48,855392424798275;33,545173575482494;68,11499515588201;61,6195253370568;40,898423320263625;54,246491724303965;44,427929239098745;27,56928078895747;62,449720780313;1006,1455934501328
44,90254031437234;62,721868248359335;59,86383372668444;54,41926143042423;62,95557479460189;41,65795140014927;38,004746967036056;42,46329007346614;28,049416430565593;56,911890719832975;1004,8636648527668
60,492256351861116;35,92310857398854;41,20180736054507;62,70806457757425;32,77756490875167;60,63239765590825;34,881923265517514;58,32985431884505;27,795889340475025;56,078402389344596;1006,1301994726022
55,56541357899171;61,09693084885258;49,95653019168069;65,69085036595854;33,195574561393556;55,318408735673806;43,38054870707444;63,76193974692051;29,16727388698278;60,076193581730294;1005,6989134756135
