MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,31439070204996;37,29634134602067;46,06313124457229;48,3336571033583;54,776748698226164;64,50919902383578;55,23345341511953;32,33866150186896;27,53374583207498;57,10955583484042;1005,6827402753838
31,53031532379834;35,56217835146317;62,269337276922045;52,91099083941646;60,993800719780864;51,51879448844291;60,67742103376764;50,149609934564836;28,337182237980276;62,76547105688013;1004,3796361761939
56,15934043977106;50,136750186564264;66,78450256320032;37,08684921135139;62,32008550086344;41,586764723990356;38,73427121238865;53,2974350527321;28,32661588078353;57,707676412605814;1004,857379653989
48,727908477327084;30,89858880809451;65,51643612377185;38,828158198358345;54,8733787918751;43,01508260135911;53,037621323514344;33,210976317822585;28,583696186961532;62,91123066567901;1005,2583669243234
61,336033243587195;67,66687906163699;51,97202223341569;57,87594611276997;34,9286853933547;38,18580652228756;64,13759881827787;52,33202210014605;29,440807742368396;55,22239095095574;1004,0019560972903
35,45840197894964;40,91346573033367;40,820794679327555;35,38354665051907;42,6032409112165;41,4052602639839;66,62062982013677;42,384210994708624;28,298819783431234;63,346836175594845;1006,3506281012847
68,5780780734892;63,211997722945334;57,81614332255872;54,865891461478846;51,942250455089194;45,16081377764239;40,03754089483297;66,42142203925025;27,640947886882383;58,928426337246655;1003,7515495692611
55,50315508765266;54,57525917249583;60,372362431521886;40,53524405797188;58,706259135330605;38,72199008922905;45,06531897299608;43,32234316021001;28,076803974811867;64,57053122202561;1006,765909376297
46,19084496528872;39,595692813485655;34,42923227725575;54,833990285581294;44,64485306630923;59,480566696857515;50,174769301376635;40,01051017585375;28,878541459938806;58,40914091050958;1005,7145476478102
60,91784656589055;63,68883531485964;62,50650791975231;38,69018975645098;53,398909802694675;59,6336836624886;47,982517265048635;63,06881637686838;28,323161028127455;58,25659120141079;1005,8710846266754
49,450025008384124;51,789667822712104;60,92013535558776;34,227340993009136;62,75548012614534;61,880235007923844;57,78556269407775;60,72853950691468;29,09737258829113;57,535354716761425;1006,3755677971205
52,00375044774343;50,90704300448678;35,84530381047494;59,332412255984636;38,784214143282895;40,02430428903415;43,2882787003649;40,807330923859965;28,586904013885125;63,38469836132931;1004,2961662144703
42,36843816313269;64,45863665601354;30,77104876564708;31,453889223731977;44,71240093293009;63,84950937942958;48,7571346106152;49,55290876357693;28,991276598923477;64,60260210467409;1006,0334348632308
53,277851781708534;48,44034574422199;35,3163944115328;66,14564306838881;68,802732083663;35,46720785161991;31,119050214980906;44,33121235593275;27,538629380018833;55,06846392812923;1003,7033453655192
64,32752801444472;61,64114218635483;43,254757292447195;44,89217322876635;47,74245150487275;32,636860984972344;50,369979045744834;67,00413704182198;28,568899245619043;59,0264587866774;1006,0030745881152
