MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,770981115694;63,096619898159226;58,684120671106285;52,58571841569258;55,29132553239099;42,77901742657438;61,454978242060434;41,60546586051369;28,61485001685602;60,42716135487562;1005,902104432752
49,74203516304257;57,05312694482538;34,59735045004791;42,71912783815684;49,077221109739085;59,2131296799176;65,79220639773997;64,00936738133193;28,336746030174613;62,790035114635295;1005,5570986887537
55,93640134153611;65,60488789782143;31,765074645581038;67,67077659265273;61,801395391509686;48,75847323000591;45,34657594990345;51,160436528484844;28,063895499894162;55,51853945665042;1003,681884380986
36,29060908021496;55,66078892839322;47,29963649129414;31,894815314284433;49,166453209192476;38,33913790553172;33,48909982223293;38,70398226528508;28,474784368879863;59,41260442136185;1006,091795530518
42,044102795071936;41,60779242048347;31,396567215529707;34,79219115170762;46,18198221164111;43,04111665195741;47,10495246790261;54,83770926175479;28,563539809102966;61,02349247712893;1005,8288336193875
62,339496975470716;67,15479723657958;43,8406212885174;60,0823911806888;38,73922862046817;52,04144723999168;48,06369932897646;33,01897111362744;28,053883959522775;62,40986112983919;1003,3388340472754
43,797655411938976;57,244868497343255;68,54040349280359;60,83934854107145;39,39189605023965;59,106357627198136;66,79080053710062;65,32121408936241;27,658202320689835;59,477061592396744;1005,487594426563
60,26524213162913;30,503398851165787;43,22934865780866;38,540967190114685;48,4175753573356;63,0233619520905;46,33395684657097;54,15206607201315;28,021433472482297;59,609656076130356;1006,8351725523535
30,093356925957263;44,52006066551073;40,08138902749847;51,61746452491013;63,17042442010588;50,48782997838113;50,346391307386014;44,65321677893741;28,753756827596938;57,8805124196943;1005,1800581072417
31,376564798187413;31,921319641832987;38,70884507016963;30,57677948501003;60,73312495106161;65,80231459146364;53,26870862384398;49,65513177031289;27,914693907276593;63,15225154188194;1005,7456452328806
39,91804197815477;32,06991979301497;66,10441016195074;35,11040644652177;54,6264964757731;46,568345995084925;62,05160640365513;55,82086821011853;28,79658311043949;60,094995824120176;1003,8291623255177
65,68764143363991;45,23435523633467;32,58736997886513;64,64690457938431;52,00466775999189;53,78697842686962;57,5711152853747;44,30035498230265;27,985984329002584;58,32170834748256;1005,5737224859711
31,547099898233213;57,638799989655766;44,75619107189651;55,49968874470003;35,697173706441504;62,61220751327088;66,88084823854444;48,93186077425973;27,73062839675813;60,938298290388616;1003,7025437814466
45,95868133985311;31,3516726861827;65,498752297057;52,61814239674425;65,39164618518743;44,791865393627894;59,17897250369894;39,11950849736271;27,89979176732718;55,83663210378943;1003,3334025866139
31,472596266286665;43,92880911870405;67,49884178263676;35,96137487203261;39,19474252584699;56,66774826384931;68,29894511742559;50,67576621318718;28,22647183370552;62,21876174546813;1003,8941822318073
