MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,691778650783576;44,33737005618147;48,08976079716784;31,52162598179611;54,437422082163756;41,733099371674;56,60794056112236;52,62556165038132;29,403891352920315;57,897559033165194;1005,1706945357477
47,14263977345853;55,777602722213196;62,392150107056075;58,72677076657887;66,14069723209124;58,944916131711054;62,475636741531574;36,4343130666994;28,23034230256375;56,21828870382037;1004,3639111119828
40,436700410265296;62,91055685411251;42,42492616418838;59,71669060570292;60,10481350335267;47,074615264114435;51,98516024321478;42,466156315899255;28,50608015368778;57,43769910256894;1006,8662568580451
63,418715260946435;52,219981044164854;66,92633988513977;69,57703262520744;56,68742076763159;40,46726237002081;34,03307447330391;54,57987992575738;28,812166178618284;64,43201084363263;1004,7419607948488
41,02968723792989;69,89537144583021;42,24846453536444;40,890573900664904;35,88625219052186;66,70043095318889;32,88691420804673;57,037489984979096;29,36628147022429;55,99233573495013;1004,2276182763336
32,00964666420402;37,669631341106616;63,9279260120244;61,747049947307126;42,90360572438203;37,71052884572957;43,87542595930128;33,1124054308885;27,76072065311214;56,22874513248614;1004,9643996653299
66,14512134564929;38,206412653866906;68,25340178265388;48,202456240130665;56,997837277616476;68,65006880769178;64,31678151993216;56,03114054094981;28,055029592828802;61,802802741052304;1003,9634033365924
38,89908810725701;38,91605606128422;53,23042429128184;35,06950290383232;44,768620595824245;60,16428726683637;54,240072786299095;48,10047728431956;27,905498144555988;61,94094519651006;1006,2831297173983
38,10238221938849;45,05051625560807;42,737625812422465;56,905159518026814;48,333574616801336;69,12907464047294;46,67098678971837;41,21458362516344;28,445702178523565;56,52519184793255;1006,9525420577611
58,75521863011606;50,6396570020762;64,8304135351646;58,05012046576421;57,80612893394439;51,02911931870958;68,57388102797712;42,46315460916644;27,997531847743236;60,92012386116873;1006,1092928230981
52,36381386681517;61,90123617229786;48,903428306745994;58,32571999820287;40,05958608358843;47,292089888509864;50,68722782741922;38,73024359181043;27,52764837248178;60,3925434237523;1006,4486330585064
44,77350138914919;54,571330735391996;40,311159363238765;43,44809243280158;69,73549440661657;30,950498110996815;47,523907817506725;42,79566373122648;28,10952429452474;59,74989539791851;1005,3775457830005
40,63821770882292;32,44941204969449;48,095874874941586;49,39845110661173;62,758321494713556;53,58994550042679;34,402655308342894;33,42118853774966;28,78455439765163;59,35622673497545;1006,305787547282
48,44262551462532;57,958589498932014;41,10425189839923;58,276894450043095;37,766181348101846;35,84652510660368;56,07284714382608;55,289345853258425;28,0576806965903;61,696029017716945;1006,0304507263095
42,84690058365513;63,88385189986783;59,926175677886135;63,79116016782992;43,14029627472627;52,20101022346607;51,680632125458494;40,39018022892314;28,489533432290788;64,36234286281407;1004,0150291752367
